"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00909228995313858	0.0114426820865919	0.0146768288049315	0.0126346425444211	0.0128739855369014	0.0102408628337642	0.0122385808511731	0.0109863000674924	0.0129173919846782	0.0143677655407638	0.0111040582832456	0.0114177512547478	0.00788836630306489	0.00930619759826151	0.0102461122234826	0.00952475760431673	0.00961496035342965	0.0199430432703299	0.00806465627352374	0.00921377173549501	0.0094544386272861	0.011751684189427	0.0120739874714067	0.00629515696381942	0.010900390561463	0.0107447379100155	0.0124104203069726	0.0147726422958044	0.012960393158811	0.0113571196254971	0.00946596819163826	0.01174082650208	0.0119879605425781	0.0173541382670275	0.0103530015718679	0.00689235551647919	0.0115864605755917	0.0128430104785907	0.0115880212155799	0.010214433008582	0.010671175948356	0.00815108700868915	0.0126523060852575	0.0101618660800747	0.0148167593447847	0.0148583944172475	0.0165374398815103	0.0114766280318244	0.0123339425427415	0.0143464512496532	0.0115316714583187	0.0108195060092538	0.0081554514012128	0.0132103213965382	0.012798860616671	0.0159837960518024	0.00823725812715673	0.00656841025718895	0.0087382085851424	0.0086837403657881	0.00989909918396961	0.00967496822961294	0.0162381232099169	0.01026149420952	0.00732031820462855	0.00869275400369949	0.0158910651632751	0.0101383484051108	0.0114701542392043	0.0062276407970601	0.0103636801266867	0.0121743642205314	0.0169733274782309	0.0129138927276442	0.0114160817947911	0.0126429023710444	0.00783522864056689	0.00863286608213117	0.0143431829355653	0.0125479730747478	0.0155072995593969	0.0118341496591359	0.0119658763347329	0.0163961836029093	0.0119515410079594	0.0214120577944437
0.0101119526961489	0.00798239060771509	0.0134408812501423	0.0122478741727085	0.0135268492531147	0.0103416099518575	0.00984171459078062	0.0122374521994123	0.00910755972986161	0.0114674458053261	0.010710514987145	0.012978741341176	0.00720509890564448	0.0136226368414107	0.0105476220151276	0.00828496301832746	0.0101293877944819	0.0214055938528492	0.0070516353220836	0.00970293202031701	0.0112309824863892	0.0181507385595561	0.0167636302769067	0.0075184416713179	0.00992943965011236	0.0100262578485251	0.0125264478496254	0.019698259683888	0.008806647470082	0.0102227366594933	0.0106472280493282	0.00992226176029998	0.00996756324095199	0.0220023950803761	0.00763138567608851	0.00872966947373503	0.0106335725553472	0.0100948354598446	0.0119873575928212	0.00931927309179515	0.00844146074274035	0.00924692665777679	0.0106559803031297	0.00929250330434489	0.0214833278240161	0.0219733730113962	0.0127224035096773	0.0111360347813619	0.0120984938537494	0.0123074967080398	0.0100340405340731	0.0106757368617874	0.00997010574903383	0.0112448081418173	0.0174942044348441	0.0162606741091523	0.00927672168260268	0.00713455171164282	0.0147277712871151	0.0116349786201934	0.0141745402955737	0.00837960078036908	0.0169531282920316	0.0112061434191352	0.0114858908229395	0.00804701295648133	0.0116926540097374	0.0117390008986706	0.00753310155756196	0.00787903517889415	0.00980408858936157	0.0123569344050446	0.0126862610834728	0.0108796678322412	0.0130404829775903	0.0107473650426397	0.00736075369837563	0.00753651258720901	0.0140903880985042	0.012328145044922	0.0131159752898023	0.0106794686631607	0.0137734046849576	0.0107990508149925	0.0102393750320366	0.0159064436236858
0.0079110088437811	0.00817672207814097	0.0166460350679735	0.0108710051438493	0.0139449111509061	0.00922941116965071	0.00903172872769627	0.0104141691778902	0.0115752467207154	0.0119808159125446	0.0143935641729297	0.0105932560846581	0.00729711411541478	0.00901140594663221	0.00988305033139352	0.00781108166613762	0.0147314624439425	0.0154564445486171	0.0206716434100381	0.00936158873968366	0.00826253035562509	0.0189999473046424	0.00880943060971646	0.00850506984813535	0.00909906436326048	0.0108466164582775	0.00938781618973868	0.0159520819908209	0.0133804737007126	0.0115373831604927	0.0113678211966802	0.00935020465165011	0.0149757827974133	0.0151370425943683	0.00804292260143007	0.0110068637245997	0.00903304723491651	0.0116096565495632	0.0117881814666577	0.0206611144969641	0.0142870067919836	0.00830069288924966	0.012161915379622	0.00809749203934164	0.0136207484710841	0.00975214159845176	0.0172866701196493	0.012447564569868	0.013858209544303	0.0133865084936169	0.0135779147454062	0.0114468869280091	0.010273285939024	0.0114119197138288	0.00822284697850109	0.0116922876785125	0.0108377788116095	0.00662198449659831	0.00781240495291425	0.0161967364762048	0.00955992321691879	0.00741019371045083	0.0125520866486635	0.0131279705551536	0.00836542759662345	0.00787658354775315	0.0128334601357687	0.0160884195618775	0.00756282343992351	0.00784573510544085	0.0134047964407357	0.0111866766380263	0.0186867451203257	0.0100300041712613	0.0141460951398704	0.0156184961813038	0.00986353430676441	0.00729801275460373	0.0153496825478622	0.013797464915486	0.0110627944088404	0.0094650968993313	0.0121748356496217	0.0107899381852047	0.00976481657814117	0.0161006731780082
0.0174275401602698	0.00756775741019385	0.012358849315528	0.0100043310081612	0.0137897291058331	0.0151454994450426	0.00839228192717843	0.010906658231243	0.0100710335071276	0.01119338779719	0.0122626364762917	0.0113378428998493	0.0088723361390024	0.00784858467953387	0.0117174092753061	0.0105261695312624	0.0108613227040507	0.0187623948562624	0.0125846489240572	0.0102709260794889	0.0140861183196048	0.0152894740979523	0.0228674684345475	0.00692138363443653	0.00925025611598819	0.0120742135965789	0.0111342132098312	0.0133879680099451	0.0108529547977989	0.0119212319448302	0.0128820761591925	0.00878556196818882	0.0120673674808797	0.0186862064926187	0.011131476329374	0.00705230847500979	0.00900271134075744	0.0114763079121802	0.0129842126440155	0.0115092257133627	0.0121206208854611	0.0131325591480224	0.0107763606736782	0.0096177542967552	0.0137929094607608	0.00968691213336966	0.0123125640996839	0.0115196424310463	0.0102274074577773	0.0134600561551356	0.0111741574447909	0.0118336276477044	0.00835512924995816	0.0144691779685331	0.00926350376882345	0.0152109748502103	0.0106467402316614	0.00680696210227476	0.0075710670350223	0.0129999841308715	0.0125459342205781	0.0113330743338742	0.00984962103775718	0.0176850927028133	0.0074339934470048	0.0102511848784574	0.0128587242054103	0.0133401327588041	0.00707445779815581	0.00646358971991231	0.0169197727727387	0.0143128526447	0.00909347930393259	0.0106957563597694	0.0136205429801084	0.0120752494106107	0.0106219656224331	0.00924622848161982	0.015480916623301	0.0124757994222503	0.0113218607405295	0.00977507779769845	0.0118924668429102	0.00994060611429479	0.00894736056163367	0.0145020718971955
0.00844427532496257	0.0207039305291388	0.0133143076204368	0.0114892338261448	0.0136721407599556	0.00939176809224603	0.0140859546728536	0.0130786720922724	0.00903352957864959	0.0089530376170897	0.0112682730436347	0.0110119294589074	0.00857325836614716	0.00935520614076793	0.0105749363968477	0.00864700507499217	0.0151746054571094	0.0158241713533016	0.0122668808666765	0.00928361150612317	0.00873482277369093	0.0146744170808026	0.0117669009198603	0.0159186718628259	0.0104459984070122	0.012043798421097	0.0104319190410055	0.00904466674553048	0.0125596479339547	0.0124084677259901	0.0114367012566063	0.0111742669196062	0.0129115295408279	0.014219064815524	0.0162056954804203	0.00996919527875325	0.0112629851863934	0.014163144355551	0.0131661821074625	0.0141495048874545	0.00968935075968019	0.0104920153897932	0.0121277359910794	0.010182082398991	0.0136849884629284	0.00887546135064182	0.0130452149608876	0.0124109102775597	0.0117441530007469	0.0143406487025425	0.0106555121970929	0.0135935884797717	0.0116094951155922	0.0106793617746779	0.00923024506409949	0.0165568247836136	0.0128900899590654	0.00662749830013154	0.00745382443045954	0.0135979002410405	0.0122074096790744	0.00793608547827442	0.00929237884242553	0.0123084374192125	0.00920869208505124	0.00850278206961117	0.0113821390759139	0.018258193378892	0.0122118466168253	0.00889877801253171	0.0118161320143308	0.0115720573469673	0.0107156159904119	0.00903441531494854	0.0108933062541783	0.0131045452496315	0.00967683657300674	0.0082509233071746	0.0141605959087234	0.0115219551603593	0.0118597085522389	0.0111906010020321	0.0137524539726791	0.011645765302927	0.00839452255636522	0.0118826126771909
0.00782033109991191	0.0118844589880807	0.0141786926974728	0.0136278953012747	0.0146227544374126	0.00975268546974812	0.0108752192129674	0.0110834039332201	0.00845998494633616	0.0107216909201531	0.0127762776958144	0.00956599249964886	0.00779909109719468	0.00742328772070001	0.0105570804417601	0.00900443039987348	0.0147902116440346	0.0144943694819475	0.020001405794347	0.00969461990500716	0.00915636631514152	0.0249209970152796	0.00817740545010003	0.00678694734203022	0.010916093094015	0.0148225757986195	0.0171034115011729	0.00891297647380575	0.00837763206460561	0.0101409685819168	0.013741080752418	0.0119095568127136	0.0098941869988784	0.0121460350857056	0.0101304733025853	0.00698509641270943	0.0119703008619026	0.0110769035469715	0.0143956710059859	0.0139573464988989	0.013910866136233	0.0111217620198287	0.013278217359114	0.00973905807202841	0.0131155893158826	0.0115130678845287	0.0163741681861149	0.0127077216207236	0.0122883148656464	0.014171242501589	0.0110184393536004	0.014452128162299	0.00882479026621543	0.0135882077723294	0.0149442962411937	0.0108561005682263	0.0096656662934678	0.00688472235552169	0.0103866872068609	0.0115219773731558	0.0103358468115886	0.00849012950390952	0.00897779694185936	0.0119131629656066	0.0133214047030515	0.00884085751956859	0.0096408439217587	0.010994655054462	0.00892340348532218	0.00694668323875491	0.0188346452786275	0.0107142412152005	0.0130993056644188	0.00973783242154439	0.01275246167415	0.0126145788975938	0.00715159802613571	0.00791252391632459	0.0167135540374071	0.011900826195958	0.0157743936352785	0.011454580955305	0.0131258650932638	0.0100222464335781	0.0121175061347798	0.012670124117631
0.0119338550259276	0.011175903293202	0.0130650728034203	0.0163338469310169	0.0119647351494034	0.00950390829676697	0.0124005034757945	0.0142552900090611	0.0142394025423801	0.0168225795484858	0.0161665650079114	0.0110614241585425	0.0105849821155684	0.00884390366942306	0.0114677334273743	0.0110843564162362	0.010880952384718	0.0126842799861444	0.00757823410016045	0.0133720608146326	0.0092882543554036	0.0135677803916393	0.0129037326073066	0.0111073625538569	0.0121474150261401	0.0104105632771916	0.0123565293665389	0.012607532861607	0.0137150010195857	0.0120014427566941	0.0110120471515805	0.0137524883110311	0.0130922960858906	0.0122065017873731	0.00821795716966764	0.00963033154861839	0.0135506057400564	0.0108360674505178	0.0140819190250089	0.0101089839496882	0.0107346403847551	0.00957843786650804	0.0144731303606294	0.0130447232302471	0.0113974314172229	0.0129101828912708	0.0108659079928717	0.0128101254570455	0.011861457568024	0.0123181454447896	0.0108102362403543	0.0132073884105784	0.00815003163358532	0.00994924438891298	0.017244421203265	0.0118055118142309	0.00994986233793312	0.00700637470296753	0.00869772017971503	0.0109728512031996	0.00970995146256322	0.0102942151540891	0.0100893251861667	0.0118664594212314	0.0122605078603875	0.0109620557943802	0.0116565301251343	0.0110688237839468	0.0125361938065527	0.00741998826363009	0.0088100364877406	0.0117031508178356	0.00978102607171954	0.0111291661213249	0.0130248880075212	0.0113366858054549	0.0126873486842077	0.00890991590830713	0.0127039682357607	0.0113164359591717	0.0156662703203039	0.0135690285166411	0.0119233170177406	0.0112918482013443	0.00958218938328003	0.00889844728389154
0.00908968848575605	0.00811387693754878	0.0149457505633657	0.0162384397600286	0.012810914767408	0.00971664510359796	0.00888216044016988	0.0113208245856412	0.0125672808678615	0.0106884534616126	0.0165857144419162	0.0112217148093868	0.00685512414478578	0.0071974662850282	0.00977372261280005	0.00801028203930739	0.0118423714164735	0.0136722293545911	0.0070937617719431	0.0106056522740346	0.00922206859393593	0.0131156450637152	0.012021476277873	0.00687589507664337	0.0136411144638149	0.0140488667492961	0.0191872136967739	0.0113167906582896	0.0108157683829379	0.0117817586102247	0.014231838963521	0.0118518408420945	0.0123944457426045	0.0123516347258113	0.0116199668672032	0.00741114483297192	0.0140176910841497	0.0107801527264527	0.0147696556839715	0.0120496450040336	0.00849455301855785	0.0096558643617015	0.0131082344189019	0.0114694398103771	0.0122885210315368	0.0167687760016626	0.0137477795163644	0.0126272910105673	0.0127493947699735	0.0130448045501645	0.010579659929594	0.0131552402136564	0.00875823511169753	0.0119736069643627	0.0204908108019197	0.0113318489276596	0.01056471700188	0.00932630018922393	0.00953408046292194	0.0103850554561445	0.0119870664022511	0.00942969082583604	0.0108024425280962	0.0120280166677046	0.0074172411401888	0.00799875701624563	0.0105470999283635	0.00944998478070457	0.00945386054462796	0.00712433439245111	0.0186074222733006	0.0143723166596337	0.0131443664161864	0.010680749164239	0.0148724875173363	0.0113165387761544	0.0092138876049442	0.00932503058542578	0.0138135390769104	0.0132435148696329	0.0177592858375494	0.0139636106920377	0.0108344866523444	0.0125901429586348	0.00929331719554779	0.00993990777520956
0.00949691825023082	0.0124392297781247	0.012780962313646	0.00945216424285989	0.0138069306595288	0.0101346137752454	0.0116889346084705	0.0179383434785428	0.0103184022192898	0.0163826528782873	0.0101497670143143	0.0105726732849116	0.00863527077425717	0.014537986976912	0.0113006496556644	0.00836078018528615	0.0141968506830241	0.0199702706891968	0.00904291506058375	0.0118027566344989	0.00877338579892829	0.0177613454758655	0.0136193824438814	0.00767925345016714	0.00879689415179209	0.019079375421167	0.0109525816699418	0.0131488954140323	0.00774344412550255	0.00921553803543838	0.0161756150847758	0.00845932383001444	0.0100610493559219	0.0155499669667303	0.00961293274370694	0.00943609979271558	0.00878975472860856	0.0130197951732288	0.0173354123251712	0.0122560074338424	0.0134016113667342	0.00947952138865733	0.013546571605296	0.0085902189484327	0.0153547722222426	0.00960828314422514	0.0139072886374979	0.0113303390859981	0.0120584417679243	0.0142757283747491	0.0120130905951154	0.0107447047439979	0.00930979567921513	0.0106918587736858	0.00871449552495288	0.014758579573978	0.00912169139140928	0.00640612060444399	0.00746999806551235	0.0121866828141954	0.00968777153579523	0.00736710702899302	0.0117513629750904	0.011878303698684	0.00933039713852225	0.00919184702087975	0.0132922828243936	0.0118702359248002	0.00741355949273561	0.00909537501054422	0.0118744210368096	0.0121585622099976	0.0169401962587478	0.0114780050645108	0.0157157188094324	0.0113602949745761	0.00810818526015561	0.0071972366213855	0.0148267559366993	0.0125512868316382	0.0119229338351784	0.00916213562624907	0.0105577998216546	0.0181235532039026	0.00983098527617943	0.0138687656898734
0.0085850608235865	0.0129220616790109	0.0133427802508797	0.012523823153434	0.0130572440842689	0.0120978885266847	0.0131795570777801	0.0129144627931525	0.00824471690063126	0.00988278598799675	0.0122714762633198	0.0118698089693203	0.00766709386924759	0.00834429176704304	0.00999266302254964	0.00833397985411616	0.0148416074827827	0.0114175947595589	0.00904319948747699	0.0103823415728981	0.0125455980518975	0.013049101457915	0.0161638833157162	0.0123034608039816	0.00941397334636058	0.0143089667644737	0.0123430533030345	0.0112651061393056	0.0126125613316409	0.0121825704516459	0.0149309246174395	0.0102629473020811	0.0129762746019484	0.0114543878718043	0.0137936530882579	0.013239750543907	0.00954637145438736	0.0159888632242841	0.0113996240532192	0.0139708578681953	0.00778717760506648	0.00933772308786792	0.0109844350445646	0.0086356445930034	0.0121336171492345	0.0124981540200861	0.0154783981182926	0.0125652771606848	0.0120353998717711	0.0130493548732398	0.0103891523905167	0.0143261937719522	0.0118759785076211	0.0123999911307677	0.0121024692761296	0.0132158447767671	0.0108324638602178	0.00655064456683367	0.00843311240689654	0.0150362771419073	0.010130638055553	0.00862977451337335	0.0130955881136887	0.0111866502675101	0.011123992701543	0.0083758026047373	0.0112457016342262	0.0105459066515923	0.00745711122399249	0.00769193513861027	0.0159022352545718	0.0111180902998561	0.0159036446399236	0.0120422129282333	0.0113620104859385	0.0121672763662002	0.00932449231304426	0.00779505901325303	0.0125729333184642	0.0113191522721171	0.0135846929492322	0.0110363118890325	0.0111562540431064	0.0163798603877659	0.0115295044091105	0.0129894912546682
0.0123689084751203	0.0100322687526438	0.0131081348782291	0.011527253446973	0.0132373840032514	0.0157811269183356	0.0112632345865217	0.0114254384239	0.012808603402215	0.0105271635617872	0.0120361475236721	0.0105016971278082	0.00750695653733442	0.00836444067007827	0.00966501435982318	0.00794217561250091	0.0141514061937415	0.0124715446340358	0.0103950492274358	0.00919333037614311	0.0133219365879288	0.0143045359863552	0.0175813731490508	0.00840932567334659	0.0100741613620128	0.0104291221456662	0.0109210929650404	0.00921969269037216	0.0104562561501474	0.0103700883840474	0.0133051703055251	0.0173579139761373	0.0105626354138169	0.0120245705970181	0.00892966397925287	0.012220030549102	0.0111310349147662	0.013791242171272	0.0111142873987942	0.0122902439060192	0.00856520951383709	0.00934799944712755	0.0113048244509368	0.00939016184502916	0.0118945299671036	0.0113617138774399	0.0134918357362909	0.0137725294990555	0.0139144657346749	0.013808765324033	0.0130248611346408	0.0138959162744946	0.00859809439867769	0.0138191689065946	0.0104937818585369	0.0115947821245674	0.00922068561357319	0.0150625998485238	0.0123728694052187	0.00972918228838338	0.0107137924959294	0.00974220392674515	0.0174878659967525	0.0130961247381371	0.00932740737271405	0.0078946255537154	0.01295096283376	0.0105908910336057	0.00898383114567235	0.00975287902858116	0.0146982327901014	0.0116754854779792	0.0127428936340429	0.0128046127832723	0.0129258032400223	0.0120607444414969	0.0087091328884638	0.0106635926276346	0.0125343634423513	0.0131195590758788	0.0121276699316803	0.0116555622252933	0.0116269209013718	0.00878711468955056	0.0115566215959686	0.0149854718633181
0.0110711124825951	0.0114910724084271	0.0150636128197149	0.0152659470505833	0.0125764106877365	0.0104823982344691	0.0106888717965116	0.00938365249244937	0.0120274304049315	0.0193977113027656	0.0141201445697003	0.0107035997923515	0.00787524777604821	0.00835568481148569	0.00986118266371105	0.00828007241079044	0.0109092174429232	0.0126932906776506	0.00949014671695983	0.0111290287245076	0.010414320791126	0.0134323257511666	0.00845803397986227	0.011211689815236	0.0113728109996943	0.0107768515818244	0.0121472656813775	0.0148328628679239	0.0116072705718806	0.0101587198985165	0.0104529261332957	0.0128163028553214	0.0139420235612109	0.01279620202489	0.00848460286011507	0.0166048688207891	0.0138878269345675	0.0109228236277595	0.0119956640606186	0.0140825892860221	0.00838664425083708	0.00786681426424522	0.0122636687640416	0.0101441990304148	0.0174938698913946	0.0141335134512668	0.0147350312834055	0.0138006805268739	0.0160908989075808	0.012694318515031	0.01088248115746	0.0122702803469367	0.00947750417567768	0.0114067721327885	0.0134032685273305	0.0118908003347224	0.0100742666351063	0.00706030228960671	0.00975080743540353	0.0134034342200757	0.0100815465953176	0.00869869984214931	0.0141910141086484	0.00815039597748546	0.0096482343875474	0.00823304096619411	0.0109642644035548	0.0121207137375631	0.00940490487570174	0.00857377146478974	0.0111601767639628	0.0110948324110445	0.0129863170996199	0.010896047706657	0.0129825850521951	0.014118235294102	0.00875688442271868	0.00811833467448756	0.0131533161392374	0.0129414450275759	0.0140645142825676	0.0124489660659894	0.0124691947014534	0.009366996147471	0.0105686602962375	0.0163135340460188
0.00732949938995409	0.0136157630562833	0.0182348906961594	0.0131480017178666	0.0144617383258409	0.00855906221900853	0.0129603340901389	0.0109236577733882	0.00999259431662086	0.00931302096016858	0.0155418125893722	0.0122853790023155	0.00890269331125727	0.00932553427230986	0.0110943115420593	0.0100024266814276	0.0111126875380872	0.0134391975200054	0.00800449929732277	0.0129173663055079	0.00951108767423526	0.0173096030480968	0.0130617985323029	0.00946240206293955	0.0109894430385875	0.0117362663731825	0.0163822035460131	0.00908966602660821	0.0124925551296821	0.0104734695942346	0.0108351873296864	0.00955056825875575	0.0126305900598111	0.0119394940345155	0.00789613882988287	0.00767239278374021	0.0102839021843168	0.0104522427995124	0.0142296062939725	0.0116419673341692	0.0149805011785451	0.00743403911522895	0.0141961087396525	0.0110791594115657	0.0124380977075204	0.0134756854013167	0.0182950887686144	0.0126095293444081	0.013399036831634	0.014841884544474	0.0100253020438886	0.0114811572179287	0.0114084769036474	0.0114020856269068	0.013849005591115	0.0124133548549662	0.00810973750749892	0.00622061363000645	0.00754853462271958	0.0124941408216695	0.0100815179363798	0.00943848677981946	0.0116251503993596	0.0133619829712887	0.00956769465847599	0.0105527030244348	0.0108764565153911	0.011610820352506	0.00932525641432574	0.00667838030115926	0.0149828819283646	0.011003270127633	0.0189087589609737	0.0107666806371127	0.0129098663945469	0.0138517944378944	0.00676210759762825	0.00832700762779379	0.0126937371554329	0.012350939737998	0.0129636811945167	0.0115118665018333	0.0180714079582521	0.00890257066954135	0.0114370783312705	0.0149313059834206
0.00766029960576436	0.00887191115222562	0.0124248334100622	0.0124185624505334	0.0126655410409254	0.0141216927901827	0.00917014359787043	0.0111020019771574	0.0122174845925639	0.00962384669290666	0.0120307644732984	0.0114600686563498	0.00760058566534449	0.00804619678907085	0.0102362932639639	0.00943117786846163	0.0178019455961279	0.00931827382941718	0.0080442328623075	0.00863391837486541	0.0142574468183611	0.0154650237683238	0.0080289951521298	0.0143863636142613	0.011057726483076	0.0193549237004936	0.0143675613518262	0.00775881651305361	0.0102207641639242	0.0101421556228312	0.025793147058024	0.0111918658189068	0.0108306165731556	0.00923726155125647	0.00791669962157385	0.0101049545510629	0.0110111064856372	0.0162104081492541	0.0129593365539832	0.0160021096210664	0.00769855083679717	0.0103799696925125	0.0127494539942858	0.0101201034966334	0.00990125228729224	0.0149359913661629	0.0117873568369344	0.0129334954295851	0.0118743428368592	0.0125873789210935	0.0110291268399803	0.0183805830720315	0.00776320010930025	0.016277425213047	0.0134361801750517	0.0095208080960329	0.00881958800563126	0.0069841231516926	0.00950160012608937	0.0115762211660087	0.00962468384556642	0.0104884706390689	0.0120585137685787	0.00847594765194309	0.00947037403433228	0.00884676109426925	0.0115240928972629	0.0108663925393072	0.00803206814111437	0.00702537336100108	0.032674272740794	0.0106030933549555	0.0115947383173658	0.00818288478699897	0.0147750816716836	0.011996092411932	0.00922664565357436	0.00992546676264319	0.0124876561927667	0.0112361168156957	0.0132692074570108	0.0117090171625523	0.0109488521963625	0.0123706240163146	0.00807353708934228	0.0170802258829417
0.00821282679607192	0.00745252369762694	0.0134051807514003	0.0118415208261375	0.0133772485931178	0.0103148681558625	0.00979197561457416	0.0108616074993058	0.0118745005441606	0.0122452846277239	0.0131410900994052	0.0114075099978484	0.00760319907076264	0.0133752385765272	0.0111446239031871	0.00925221985035297	0.010938777669624	0.020432171914073	0.0093606876769108	0.0120846367631028	0.00995969608922761	0.0139977150846859	0.0128894010264991	0.00734972441216723	0.00998666446356469	0.0109609765218538	0.013701316575557	0.0217854600148807	0.0139651523449588	0.0135154174440771	0.0120821849678847	0.0113690576651895	0.013335189426454	0.0216240575871897	0.00973255176079691	0.00731139741660925	0.0106250747765513	0.010775084513175	0.0119401644480023	0.0110062716507095	0.0167400439336026	0.0101004822672383	0.0113383037398327	0.00997130586917276	0.0155572425118391	0.0105411621324279	0.0120411731029057	0.0113859282737367	0.0116085363949529	0.0138449290172478	0.0107149101030935	0.0133561586102335	0.00987043304184623	0.0145131597000966	0.0105198015479598	0.0134146999320335	0.0102694317916198	0.00702009189589762	0.00802813814201776	0.00878469592288522	0.0118866241520422	0.0093749497579378	0.0097206902387914	0.012777923199411	0.00811426834245381	0.00905999697063343	0.0110343284555815	0.0106603985972993	0.0145444382122707	0.0077035664078321	0.0110998893520652	0.0136565921834028	0.0105206980600902	0.00965432704513789	0.0132296059232875	0.0118109937368125	0.0107497508617616	0.00826382768094438	0.0154917836611662	0.012525829591595	0.0124280973806231	0.0114831196582459	0.0101708038935117	0.00941606253576775	0.0094244118762415	0.0195461434766441
0.0104451814863836	0.00858612219731158	0.0142749874235793	0.0115906842511241	0.0131218871452619	0.0111602602775839	0.0106765723174037	0.0110647928859512	0.0105379717838735	0.010826307939527	0.0121268283404864	0.0104425702581378	0.00808016596258415	0.00813989328689065	0.0111305175591511	0.0088348439676343	0.0142225273151449	0.0142580978107762	0.0155910556722334	0.00962491882162523	0.0115584225385386	0.0159304868763577	0.0162426554955021	0.00660064204985976	0.00974061004415757	0.0159846703742946	0.0111703780554962	0.01328608765498	0.00847343817678706	0.00859372362482079	0.0138719752289922	0.0109714844703493	0.0118150526499585	0.012521603130882	0.0073633904937597	0.00781768418595515	0.0113977498753633	0.0123156774500398	0.0121848591986288	0.0160451439440271	0.0134110332582871	0.0115492804945244	0.0125890720723025	0.00936098416019517	0.0110784487130589	0.0110353529588381	0.0150968980964528	0.0121427213244039	0.0119886805373834	0.0134375016164995	0.0125473251294381	0.0137173315211543	0.00780442557156421	0.0127432704007548	0.0114548682552407	0.0142130099937171	0.00866846038963349	0.00752019779145651	0.0194603027765078	0.0111789327092495	0.0089679874298961	0.00823065768996245	0.0101257638710168	0.0109588696384744	0.00730138881673101	0.00860109257529189	0.0101096361614864	0.0108844239235717	0.0162836839560275	0.00620719541724562	0.0238744106148256	0.010438140281767	0.0185760438964514	0.00962459771691449	0.0138608726756208	0.0124129935080272	0.00768726802837865	0.00772784824968013	0.0142619926674436	0.0116787723196804	0.0141038735299863	0.0109354187589149	0.0110371975577793	0.0125591468861253	0.00887141116675762	0.0150592926698669
0.00919393059744342	0.00861589179589098	0.0122805140068325	0.0103707982357489	0.0122140195475933	0.00923775333272472	0.0105510143323072	0.0147520623024802	0.0102062030129362	0.0140698272087147	0.0097770784994829	0.0117804867059889	0.00732407534082643	0.010604963918712	0.0108708405600259	0.00981180621686142	0.0153579504122167	0.017008425288529	0.0238634110704491	0.0107120045967326	0.00844963960450629	0.0102830608407158	0.0178114188965024	0.00955153939165159	0.00962854126765007	0.012001805680039	0.0152336843167487	0.0188304908480196	0.00906763711689044	0.0111683123161985	0.0124326094926756	0.00971117378447521	0.0103011965310175	0.0190013661825352	0.012033113147314	0.00918217156293179	0.00948921407317651	0.01208810333882	0.013280579988806	0.0137123707416685	0.0108508516747165	0.0108299866103058	0.0110761953299586	0.00953220620179275	0.0154489886229491	0.0121864911512611	0.0125859226018909	0.0113639966989045	0.0116880034241595	0.0127708345601655	0.0131669035306367	0.0101722574933101	0.00892816908908207	0.0129395895554963	0.0121902497059463	0.0171836489231576	0.0105900270403457	0.00674390476087445	0.00785002641630764	0.00956017252658346	0.0107281349421064	0.0122352407028935	0.00943640603428371	0.0145309894386773	0.00873203225130119	0.0093084034790397	0.0147062779707521	0.0124248274997051	0.00959533635452883	0.00685616808337135	0.0124711818428764	0.0125303679409697	0.0113290287191257	0.012864649348725	0.0096905660598953	0.0109028290261461	0.0118257277399434	0.00899161385333057	0.0133237219081758	0.0122717376964855	0.0123229350771244	0.0107582341552478	0.0108805785125292	0.010288212388955	0.0110203220246359	0.0104549649264905
