"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0100722569439353	0.0130257723034912	0.0140863595987767	0.0126974442450786	0.0118832340003518	0.0099182195115189	0.0115812532192609	0.0107815564812579	0.0140659614950778	0.00969856500847955	0.0110413889082	0.0134012835792551	0.00867789821109472	0.00818396354598633	0.0108504219335834	0.0095490347019718	0.0102880332121206	0.0132911592256226	0.00881454574763597	0.011064745016408	0.00987648188587807	0.0104881005075081	0.0165555912475258	0.00732031978300567	0.0111537445128951	0.0100422493611466	0.0157128255933408	0.0113493780257182	0.00829011911293008	0.0090438417358849	0.0102555543051811	0.0115053958519032	0.0100798679230149	0.0134376680789552	0.00834143816966106	0.00821569102322342	0.0120564262980692	0.0118598489697714	0.0109742897439094	0.0100085754666455	0.00849896036374378	0.00851725598191473	0.0124833903679813	0.0106241614306783	0.0131717684535095	0.0200532570707775	0.0172465354916776	0.011051729865058	0.0124336794399325	0.0126284393693547	0.0129914383749745	0.0117781659822189	0.00865158798226939	0.0123972281269012	0.0173476118361376	0.0133694162354023	0.00880026698148347	0.00695862896450484	0.0101230130422395	0.00974296095780481	0.00895716004612199	0.00836210260017387	0.0186646116009183	0.00978708971153791	0.00788976592475255	0.00909403282399823	0.0203706683002637	0.0109058061845195	0.012026324738135	0.00724597967852055	0.012299268181111	0.0117465570259705	0.025167435708948	0.0109161981150243	0.0123131465849045	0.0112516028945572	0.00790852272597968	0.00813746647308489	0.0121847851263471	0.012873233526713	0.0165575264363678	0.0125056508362263	0.0100069090218158	0.0130485377265435	0.00973137007839757	0.021638247125228
0.00955012445295086	0.0076906369690506	0.013281040762066	0.0113496614597254	0.0133258227808361	0.0115493195642348	0.00869968461765473	0.0106380430461683	0.00985513626319764	0.0178236695107186	0.0104825649640886	0.0119376878769381	0.00804608792382168	0.0109210226011943	0.0103203934344487	0.00852087134149842	0.0112109942211649	0.0199905177067446	0.00787771398885612	0.00929816046014238	0.0138846448857126	0.0169408685610464	0.0173118547163368	0.00840681878772478	0.0110522275090647	0.0113380328372135	0.0115041468459895	0.0205491105588308	0.00932086175410123	0.0105398201506144	0.0132409735621167	0.0112313393811039	0.0109544832208015	0.0201527778513363	0.00929479027469525	0.00880836662182616	0.0108744903750047	0.0101058836394747	0.0124696559688979	0.0100950816036413	0.00923663151555325	0.00889269832155668	0.0103851778496504	0.00992735370336528	0.0214080540950906	0.0148318910539852	0.0143881616982447	0.0114994666840201	0.0117282984801038	0.0121714572609744	0.0101471058443495	0.0131025752877268	0.00953736878457295	0.0122535849760507	0.0130070102587856	0.0173046067672184	0.00991328288822473	0.00752920486843107	0.0104137060876343	0.010099121211462	0.0116380925821303	0.00913021422842622	0.0146284061980187	0.0122556835593051	0.00829337798675579	0.00814983819502166	0.0137628007921769	0.0127137557455159	0.0092147659823867	0.00819752173776015	0.0117007171344513	0.0146323565260086	0.0117467159722103	0.00983749737277105	0.0135911976256311	0.010936682557779	0.00811618774715027	0.00801215753415632	0.013966644694877	0.0112044489402154	0.0125809539527741	0.0116066936205885	0.0118804931575935	0.00994220918124553	0.00994313321541956	0.0140953130715968
0.00941402366479789	0.00954532505671744	0.0156094216467717	0.0119892819432858	0.0144039691444289	0.00978103193475592	0.00924198387977591	0.0102443167864104	0.0090957413960676	0.0120166638177122	0.013679700792038	0.00996478120726457	0.0074592806011136	0.00887432793274217	0.00951114174398003	0.00799776756157197	0.0112696874945446	0.0169092454881536	0.0298663379174379	0.00917910701548586	0.00952133263653642	0.0212598549672491	0.0100886242099439	0.00747637500635853	0.00934948016242944	0.0101627140494559	0.0098313324594579	0.0135561529742386	0.0130468050738273	0.0116759796266108	0.00939463626374681	0.010046715567648	0.0130428065605373	0.015463737934942	0.00868951001257751	0.00746133276310682	0.00992913274851413	0.00954049819574544	0.012243619715138	0.0139671730644765	0.0116675480084102	0.0081642622613585	0.0140679423926618	0.00882619058244177	0.0139496242616062	0.00921036180607723	0.018905416179967	0.0124430977343239	0.0125370408783568	0.0131372725897463	0.011019664988976	0.0118501647663392	0.0124601023086446	0.0111399281352096	0.00943850226204373	0.0130300119738124	0.0104179627142827	0.00686321570524038	0.00760421793059232	0.0161602255771294	0.01127411668563	0.0081364384721134	0.0109512891780619	0.0134577907287164	0.00975491340399028	0.00784619952061362	0.0101032766884107	0.015950853621643	0.0078693111163515	0.0097542070382229	0.0126800710905345	0.0113360549919754	0.0257671056313406	0.010102089460491	0.0113873698667189	0.0154200352382968	0.00805417568523831	0.00826796793067977	0.0160059296092732	0.0130867638134834	0.0125578954692905	0.00999110188908761	0.013381185643427	0.00934621517316121	0.00988651843428125	0.0129374195441504
0.0119317399599627	0.0110948284513826	0.012515365859122	0.0112520844016908	0.0132973926342267	0.0139834111587566	0.0123421024376382	0.0120090085613901	0.0100044314335757	0.0109176338740294	0.0121028195439838	0.0110600823220579	0.0102094795956723	0.00884311592341894	0.0117953504619371	0.0115709043070443	0.0127564534398446	0.0140009015691703	0.0110550766318956	0.0105013512662609	0.0153643483427554	0.0148498032643287	0.0180651529462057	0.00765896778308519	0.0105608640069823	0.0124514082085869	0.0107344260739696	0.00984670195370626	0.00913013891480399	0.0101519663587278	0.013454764593372	0.0101879232197062	0.011618055270215	0.0142201118520616	0.0102978516696388	0.00801686903630774	0.0100713826438013	0.0131503365454822	0.0121711425667138	0.0119640870737244	0.0116094696707688	0.0104882314383369	0.0117644105185581	0.0108541399280678	0.0115991205421463	0.012125805214628	0.0124617560133135	0.0122521214324248	0.0107883113081082	0.0133728432233842	0.0106793807826537	0.0129718384802714	0.00891529599551676	0.0134555074632668	0.0107555735716515	0.0131144023357099	0.0113655361260368	0.00780434176976713	0.00947797166156509	0.017070119762803	0.0112648836505677	0.0116632996287511	0.0142493539895342	0.0173636924222981	0.00827333466165475	0.0111721685587235	0.0108862509633677	0.0120224713518758	0.00829939138778733	0.00736852465855356	0.015173674409647	0.0115168290409775	0.0116011686958655	0.00965237180466206	0.0127525911729468	0.0122102305726245	0.00951726175154986	0.0104574196166884	0.0136361984659606	0.0116395580876051	0.0119934471824948	0.0108037784577464	0.0110176508208355	0.00970591315485489	0.00943437027110288	0.0161881518251105
0.00984453581368589	0.0138262123653691	0.0128834416966434	0.0125455234096491	0.01248024524794	0.0106443115987372	0.0116252783801454	0.0148090172616037	0.010953244298949	0.0100548910571567	0.0135454242284043	0.0106307238155338	0.00830806327093801	0.0121555439468859	0.0109046361466609	0.0112881141296819	0.0135153789670667	0.0107243289533515	0.01028602820338	0.00872149916818532	0.00986339331810078	0.0124247535329415	0.00822165497799381	0.0159802175281079	0.011215101645386	0.0162482548205483	0.0115240063294993	0.00852222682611368	0.0105798805255794	0.0111756882152874	0.014341863245913	0.0138464366413606	0.0120938495325245	0.00988881818197614	0.014272313245499	0.0112591485479291	0.0125492110874319	0.013959296725141	0.0145356110795115	0.0135581682443849	0.00908828839150375	0.0104622904534532	0.0136316676251883	0.0115410277559455	0.0108197084931233	0.0101223320184825	0.0120057906694381	0.0127939393355577	0.012010091393705	0.012871868187835	0.0113059115591002	0.0142778343593914	0.00991824469738469	0.0106641741288509	0.0112298472045257	0.0109362290556861	0.0103931403388823	0.0076750872566638	0.00816113397347187	0.011328990531727	0.00953204707015099	0.0129385159199633	0.00976612649551797	0.0101107104763367	0.00968197612337327	0.00988971021146268	0.0117335141149475	0.0131295288330942	0.0105586054080389	0.010185476072722	0.013577308563283	0.0106744496410267	0.0115177321123799	0.00992569527570128	0.0114161503774032	0.0118690390722898	0.0118362786769314	0.0120177577767276	0.0122987729644408	0.0111369971601426	0.013689136257255	0.0122046976169819	0.0119798730145502	0.0223260687854206	0.0088742968682728	0.0100856014704719
0.00870993254748953	0.0115294166647827	0.0125550796895246	0.013669620722099	0.0130079666749041	0.0104585005867496	0.0121257939410125	0.0159674135404634	0.00976567152248478	0.0110359763319526	0.0127718100227814	0.0097722418094209	0.00941188991960575	0.00868951966382923	0.0109322640797754	0.0098330045353031	0.0167083806699568	0.0127963705486791	0.0145782777776815	0.0116295401357436	0.00932457618927925	0.0128296171635643	0.0106542310940698	0.00808578116235358	0.0107361253638797	0.0180376966861761	0.0155385201605528	0.00958797452587332	0.0106403810598578	0.0116612233242667	0.0173826123079193	0.010504820104109	0.0105738825087796	0.0121576975456945	0.011719312314803	0.00883961164259548	0.0107101940466911	0.0143728601321992	0.0159865127873511	0.0154407875011494	0.0117040997139865	0.00936503081595458	0.0123089615069691	0.0105666021331343	0.0127940360805523	0.012522651516698	0.0115189045823812	0.0127379229246041	0.0123010061597041	0.0138746840087864	0.0107001780386661	0.0139209354238335	0.00815088782637424	0.0127558671649256	0.0151663906857233	0.0109271839714705	0.00967315884294825	0.00830872604869661	0.0121480763290632	0.0105194068939048	0.0109787317775465	0.00972458505911298	0.0104212590939483	0.0110925184960316	0.0100769133392045	0.00995401565915037	0.0106329484509662	0.0120291847712123	0.00884067481801588	0.00790334884922358	0.0120553406163643	0.00987668418595548	0.0106269874453841	0.0102088106552946	0.00899782629547843	0.0127119981071795	0.00854804339315737	0.00853989073190701	0.0163385570904828	0.0128399202420796	0.014214007955579	0.0119894855978544	0.0112085888887924	0.0144920439748644	0.00963624020770608	0.0133635946237274
0.00965228993266589	0.00961532504957621	0.011795913346053	0.0131975033007561	0.0122992895647147	0.00998951324200505	0.0103642122793535	0.0112560744031629	0.0125139385952469	0.0112521885378267	0.0123916361972572	0.0118925021635316	0.0121427405003534	0.0100687444542581	0.0116581606370396	0.0119873718009663	0.0105402274936544	0.0143978246505912	0.00894191259570406	0.0108301296260715	0.00998937181912306	0.0152150064295409	0.014874788741116	0.0128470870586647	0.0121629055886404	0.00950289211933774	0.0114496304053713	0.0149493543884142	0.0100142561188949	0.0112528413637521	0.0102598831221436	0.0141423773610293	0.0112126815191887	0.0139703960019615	0.00963378900513231	0.009301021432539	0.0128653759767494	0.0100586207538724	0.0118119463485256	0.00965391355594175	0.0127075002735575	0.0110117065932083	0.0122853530443587	0.0127762437764212	0.0139555959674354	0.0156568403185118	0.0108120879684713	0.0118259378242067	0.0112412676612398	0.0115172675337667	0.0115757946609131	0.0125236540984198	0.00943769582101006	0.0109364695898344	0.0165335909089449	0.0122159965200602	0.0113667210690751	0.00844610904108719	0.0109628244223094	0.0104465565419674	0.0107440821110813	0.0106781568539145	0.0135298230055141	0.0121826524422837	0.0133472682160879	0.0112813788366375	0.0117946341111964	0.0116605783708677	0.0115536896317962	0.00906979841550507	0.00971345210631342	0.0130695411501858	0.00989711650220338	0.0107778117791248	0.0139108226545382	0.0108953593676958	0.0151854290560758	0.00934145669855966	0.0123681467265001	0.0111189890486804	0.0141126926240772	0.0123353573594761	0.0119277688213853	0.00962102824482254	0.0102519438269069	0.0094401709230443
0.00908880625782834	0.00958036968720018	0.0140704829681521	0.0142690798894192	0.013045177593089	0.0100963505051961	0.0094298684068752	0.0101062690001754	0.0133614409792448	0.0112554793730057	0.0146422003509722	0.0117458356017856	0.00804281772498069	0.00815298343782116	0.0105162071872627	0.00925345800133065	0.012472626816888	0.0146604159656889	0.00806063414360215	0.0102306764030664	0.00948497794291954	0.0189628435267796	0.0143400633753816	0.00792465225507385	0.0104255870390162	0.0102531483872199	0.0145206212920086	0.0103368906683461	0.0126308749504904	0.013926569190535	0.0120666021446914	0.0113499874506027	0.0122517732850163	0.0124298775953396	0.0117848936564521	0.00811971764118683	0.0113073935135676	0.0111218061609636	0.0123888925829608	0.012760953520578	0.009401829335929	0.0105662482352678	0.012379561893027	0.0103742147903585	0.0130264845628123	0.0124367663549487	0.0132067099059954	0.0123805058440582	0.0118981706202967	0.0128313314261679	0.0111651536838555	0.0139555056515828	0.0103367598885475	0.0119033345911982	0.0164915435504367	0.0126279877537689	0.0107574732171491	0.0112577629078843	0.00958098611022349	0.0107959171173152	0.0127750116841901	0.0102895439172633	0.0100652721731671	0.0101909164181071	0.00843730967363167	0.00857174683786615	0.0116126349764439	0.0115575484974194	0.00876289655250659	0.00829350876558389	0.013513437878657	0.0140243215660634	0.0136778851025794	0.0107932106310009	0.0158779558015345	0.0119749365259739	0.0103712711858135	0.0110541946100439	0.0137190998713851	0.0131183802565082	0.016666246552501	0.0116741644126498	0.012959072999334	0.00971586117999847	0.0103871675362262	0.012072850480014
0.0103863942998827	0.00994736847093664	0.0116266367656395	0.010258088257172	0.0121991767968906	0.0121620695991613	0.0125802979053367	0.0159583461839054	0.0144979835192093	0.0186089160130211	0.0113212539613551	0.0109086602823781	0.00830108093558294	0.011387361181215	0.0108125618864622	0.00920366578385562	0.0154846601961156	0.0124140493133953	0.0105440204605902	0.0105270196495918	0.0108243819015332	0.0109302829124666	0.00936589351539047	0.0131450639078723	0.00967338611797331	0.0216444580708092	0.011059816191402	0.0124456177239324	0.0101710736073869	0.0106928323765404	0.0207391876657647	0.00949803264773831	0.010999097788117	0.0119437907238683	0.0105352505936537	0.012335756686948	0.00953662894679239	0.0136372415952079	0.0159266872159037	0.013713036905853	0.0111217939494415	0.0103806554033973	0.012735643737917	0.00919683229631561	0.0107202162950509	0.011523949760125	0.0109818118830756	0.0118584838025854	0.0117828635216077	0.0124477982482003	0.0119577240281086	0.0124878879546794	0.0103498755598983	0.0115625829404813	0.010114952991966	0.0114916423782898	0.00933618750911764	0.00761364631845936	0.00885727347036055	0.0116283700452741	0.010989084439713	0.00948133572224684	0.0132074105307116	0.012109497526541	0.0124072260224452	0.00922530483250422	0.0119351596357742	0.00916680381816002	0.00809721884590778	0.0113309644874614	0.0140572938945938	0.0114305912403635	0.0110773582135459	0.0114997073649999	0.0108447702149419	0.0112667809784482	0.0112266204009222	0.00913385072069503	0.0126569515258627	0.0119624603096145	0.0118599861007872	0.00984107286549664	0.0117562757656181	0.0156075803792512	0.00978572366258709	0.0119456498496046
0.00756750908486383	0.0154740376128229	0.0126880348884001	0.013355635802916	0.0120081513385061	0.00955661093930323	0.0137485489244754	0.010836660281594	0.00974492621262212	0.00888026607473128	0.0130112126326086	0.0110805603741513	0.00792533275370431	0.00832285210727852	0.0102886242782651	0.00870238460209007	0.0110081776966074	0.0116406340378427	0.0101307434834012	0.00981219891699719	0.0103105070990218	0.0102343619665132	0.0160886618222713	0.0123696377807858	0.00965060837230034	0.013222470042975	0.0123975733910355	0.0103146645849815	0.0180734764222679	0.0137196003263562	0.0121853767183379	0.0104008157290948	0.0135039981485229	0.0132141492838625	0.012761935373898	0.0106763800811503	0.010115326313667	0.0133443865941911	0.0117655826275867	0.0114464166635502	0.0103511389569876	0.0106967131581557	0.0130593217264587	0.00921192734124808	0.00960256964843635	0.0155543771446734	0.0122718355659994	0.0115516702530894	0.0110346527479675	0.0129562814876092	0.0102884821933523	0.0133648017801608	0.0153739682322431	0.0120721697142162	0.0131310179991148	0.0132286794964336	0.0116341387922426	0.00749202187656723	0.0103910038613002	0.015099521884001	0.0117274967547456	0.00862196314575917	0.0170133952235177	0.0226181270711619	0.0123076558691355	0.00845990902201479	0.0102248949422991	0.0100880441188724	0.00821577097628511	0.0111849210598957	0.0116734930121196	0.0104370372802813	0.0117803357396461	0.00860485319128355	0.0088151854419654	0.0130652994408807	0.00967987369701925	0.00875777760688526	0.0122559085627833	0.0106433495185956	0.0134059060499641	0.0114248183174026	0.0116974677607699	0.0156045538284994	0.00900161493384679	0.0127450221885613
0.00955494588222015	0.00869369257329309	0.0127083408385256	0.0117993719223864	0.0129038944496022	0.0127572120414236	0.00866222723678669	0.00925119657646495	0.0138831465005546	0.0119901456823158	0.012792446301052	0.0107527580694664	0.00853309636194348	0.00963163556988157	0.010707695380992	0.00920073151552861	0.0125283360096673	0.0149019959283267	0.00844057247011675	0.0109496718412113	0.011154456864273	0.0146318915394675	0.0179952248349509	0.00869470623509625	0.0106604022443727	0.010769079022129	0.0117384908217691	0.0109453261565453	0.0108013010067494	0.0112261363341002	0.0118857367538284	0.0171074729542524	0.0112499183590667	0.0142889355264937	0.0101781701199911	0.00997306321270892	0.0127255536888835	0.0113487277646388	0.0101973813102343	0.0133282547267189	0.00935247251857888	0.0103135813739703	0.0111228369958243	0.0104355818823227	0.0131183068736435	0.0111986831661138	0.0123310445486635	0.0124157212962411	0.0126657060838806	0.0138608869737649	0.012684707373952	0.0144506784938339	0.0087045933108128	0.0148395673416545	0.0102319436407782	0.0120451128722878	0.0102102149422215	0.0115286106890655	0.00969973884905277	0.0103591980642188	0.0108487559011127	0.0099274392333867	0.0139586469233188	0.0130700988796332	0.00860547120965053	0.00879796302023072	0.0131051235798728	0.0119223473022497	0.0151306270589813	0.00804226339845264	0.0166016300836196	0.0121396141887262	0.0105545064378006	0.0109395236238887	0.0118606150199479	0.01147405286765	0.00948597021599258	0.0103463477897966	0.0133297094060347	0.0136392454053982	0.0124642742724326	0.0125536442235733	0.0117085851147703	0.00913011871997882	0.0109523663915073	0.0162985298130829
0.00962311284700053	0.00919940634742179	0.0155649169223338	0.0131684652418485	0.0127298121631506	0.00989667295634542	0.00923342299493286	0.0119625412671221	0.0134453248369821	0.012899387543574	0.0131840807958921	0.0101005046330141	0.0101490511587297	0.00883043294857285	0.0104258559922953	0.00997434652362088	0.0108934353345245	0.0122383720782703	0.0151582905752777	0.011639581002955	0.00932663512461442	0.0128006564338062	0.00912797281167472	0.00811763082336204	0.0107217017927054	0.0123151823363936	0.0112456433632766	0.0103156992270924	0.0114101487846103	0.0108326647911388	0.0125700130684911	0.0115966406953248	0.0127246419016943	0.0112562702016946	0.0116144821855927	0.00826495555889601	0.0116176601543701	0.0105726031654664	0.0151454574734093	0.0106547215163008	0.0129013690181494	0.00906328644776744	0.0142262037596324	0.0108363247668641	0.0119704782300514	0.0112222824712669	0.0182836021309581	0.0120518826933309	0.0120246518301749	0.0128379847555464	0.010785947751135	0.0118699378543869	0.00872956707071081	0.0107622047939993	0.0107012857228062	0.0114510467448865	0.00962913887377705	0.00802266174866023	0.00913367021224854	0.0116818756661386	0.010754049993756	0.00947413991815819	0.0106428708170014	0.011108163517887	0.00910283721162127	0.0103930298154419	0.0119949655902638	0.0126503766792398	0.0100578890182359	0.00804260037662784	0.0107080355788739	0.0120361466692046	0.0167810768523312	0.0113161957538704	0.014068777869992	0.0144161813251468	0.0106952383231746	0.0090645823938551	0.0127205224321939	0.011013943410351	0.0131480557313918	0.0118018644662639	0.0120808227641538	0.0114645958115143	0.010650739595644	0.0330784999675359
0.00789401164005487	0.0103261417274184	0.0155629229334476	0.0134838392810948	0.0132640441786115	0.00923670464809991	0.0113875189884797	0.0116632581493587	0.011355029803113	0.0101066903955183	0.0147000597245024	0.0117255870922545	0.00935141707937079	0.0141155223231548	0.0107407495864394	0.0110454115299299	0.0112011569279158	0.0146952493132606	0.0106392262337262	0.0151407293655758	0.00961617414334862	0.0133059474382873	0.0117618441689058	0.00693955559714918	0.0119792479714037	0.012402911285862	0.0171365123425723	0.00978878722659231	0.011558700650934	0.00961616596006677	0.0119761453614997	0.0107041901485785	0.0133124799101139	0.0121548060770335	0.00804013015556096	0.00766656508284206	0.0121533324513078	0.00982315383665178	0.014159777748826	0.0111015070523113	0.0141359188871391	0.00772515808350833	0.0138214346602583	0.012563449228617	0.0124703614010712	0.0130661397742284	0.0158558498911043	0.0121382909081793	0.0126102190531646	0.0132956789048595	0.0112177858947439	0.012820124064646	0.00867291360346902	0.012486574978526	0.0144845486655681	0.0128159680898741	0.00837678471796149	0.00731787210472439	0.0084683538293294	0.0103521563121397	0.0105362951360852	0.0110052605869112	0.00904656385857081	0.0144730478353652	0.00808430200721066	0.0111574067152067	0.0136449679696684	0.0113881548327109	0.0106593238577826	0.00697943371302194	0.0154595256906831	0.0113520943220794	0.0151989068338943	0.0111328250319925	0.0140155425892065	0.012455329141487	0.00763556835137753	0.00982146661507325	0.0120465931681663	0.0121429840866007	0.0124618618889594	0.0127735308638011	0.0136061550913863	0.00985711859176917	0.0121195528912231	0.0134173997454802
0.00809400807633354	0.00798784758177805	0.0122219522722251	0.0138699594475443	0.0118381041549249	0.0109818002158183	0.00915514731393723	0.0126879395004272	0.0120062542630791	0.0114944214002373	0.0125599084838033	0.0117332180776471	0.0088035484531335	0.00918476904486533	0.0118768383268587	0.0102474351451466	0.0140460384070348	0.0110769746211811	0.00853149274898042	0.0112845681851526	0.0118196416277072	0.0149844173402402	0.00847685221627638	0.017952912655048	0.011829748553968	0.0140162137020033	0.0167030299591685	0.0093503070952684	0.0100738634502898	0.0102024714106728	0.0191546202905417	0.0120020790655239	0.0108244309339166	0.0108574993168034	0.00879007081403529	0.0114079848070269	0.0122780330433863	0.0120354633849906	0.0145771491000868	0.0111952470098738	0.00870088835222151	0.0123154573746225	0.015216366337468	0.0112729341432737	0.0116028986136072	0.0156683458514204	0.0110811821840555	0.0119590302094782	0.011615200093819	0.0121408463219979	0.0112645048769903	0.0163855982723112	0.00881101636060388	0.0135893147051902	0.0170725470106075	0.0102387601099194	0.00977537813360547	0.00835750124106401	0.0103333839265844	0.0110720673644269	0.00958683986584373	0.0109540728011754	0.0109002080349393	0.00865831737156	0.011177615460468	0.010348196365437	0.0130842552322839	0.00984783339614685	0.00964063675759395	0.00857063094355303	0.0186764742386599	0.0119798223071796	0.0107527023276773	0.00901783124789667	0.0156127375895352	0.011097543566273	0.00926630579808613	0.010470462139903	0.0129231587325691	0.0112357541228377	0.0142796227613067	0.0120950585965385	0.0107273978610586	0.0110705847779546	0.00901887628462403	0.0123195784386949
0.00863059351707227	0.00759372044587478	0.013259025995715	0.0118033058294332	0.012521053162028	0.0120567478061983	0.00840395870104096	0.00954123091502514	0.0142300452273784	0.00987692506340419	0.0130876227327471	0.0122888702762549	0.00796694039715239	0.0137996628386524	0.0110029576507654	0.00984476408452355	0.0096362517933225	0.0183481485414463	0.0107832880877395	0.0100642387813792	0.0113683848133601	0.0122047873226804	0.0101837312040039	0.00751627493139041	0.0103950508848688	0.011034539853359	0.0134690599353931	0.0204933768906533	0.0158779687375031	0.0151452031850523	0.0120516371073586	0.0117656310639079	0.0131914756981277	0.0190762528581539	0.0104198607549704	0.00784882325626349	0.0106579694351801	0.0101722032024347	0.011374718200148	0.0108418526916145	0.0178522614624902	0.0102419360824584	0.0110605863047294	0.00952398240188688	0.0159511135004101	0.0103813960742654	0.0114187164600648	0.0113545951847091	0.0118330526366446	0.013246566837138	0.0125993747207804	0.0137474779454271	0.0104021049031398	0.0171816939749143	0.010062329313798	0.0117537207314937	0.0107469790042399	0.00745752605945911	0.00838718446170712	0.00952576307768783	0.0118072859248993	0.00933872284218245	0.0101776200280663	0.011812166531474	0.00955200348939974	0.00911307400379063	0.0139410746166521	0.0113365027690343	0.00957538605734427	0.00857607761568131	0.0117180626317636	0.0134581209071535	0.0099351664392819	0.00998830005586989	0.012109636886354	0.0119683697282642	0.0114036844255603	0.00835530419734782	0.0147723331064083	0.0139639610567536	0.0117010979359883	0.0116828950916678	0.0104716315438068	0.00972875651412227	0.00974188606273334	0.0192143645273789
0.0159008783986514	0.010019010635976	0.012682569028789	0.0106503285338954	0.0127447239728673	0.0128538109054063	0.0107929963799238	0.0113092901127159	0.011766754434884	0.0112794742384497	0.0104476630929388	0.0103915281086435	0.00773166850782982	0.00838217751233979	0.0102754329246143	0.00876411590918904	0.0149213458923082	0.0175379906362657	0.0147723244129143	0.0107028679720919	0.0125640526543796	0.0132508386661364	0.0220273123898757	0.0078741738504204	0.00989932099550463	0.0138122072466295	0.0107897921910205	0.0161248370362956	0.0110924872796951	0.010548634903121	0.0133392095515547	0.0118756615235446	0.0123535191863019	0.0155662525924637	0.00828190414486555	0.00778691675025152	0.0107918294451969	0.012452549578754	0.0123352773425402	0.0161086298445845	0.0155084215624579	0.00870444289902481	0.0127103155133242	0.00985155320095914	0.0125027337363506	0.0103038419228497	0.0131921385669525	0.0117049512861968	0.0116751807570589	0.0134526672852692	0.011280980344497	0.0127998848702206	0.00933890535234165	0.0124440000109977	0.0101515575089721	0.0157513301019031	0.00816092630075887	0.00864592153365442	0.0153061000969964	0.00919627693676469	0.00967338729509046	0.00915477472334979	0.0104060214621024	0.0123338683699855	0.00805157236936352	0.00857934213867927	0.00978110117007832	0.0103009250715061	0.0128186757391659	0.0073150793982951	0.0171815972124322	0.0100486132949322	0.0129761697247878	0.0111086894614801	0.0104544840132437	0.0119645700032975	0.00886019129033069	0.00857996303986141	0.0146740120977345	0.0121112635815722	0.0120132844189203	0.0108813445177671	0.0115665245467527	0.0113535694200238	0.00999049438829783	0.0123359926795691
0.0085918048184615	0.00982353996935063	0.0125508050782846	0.0113510261693948	0.0128529853438107	0.00877657765790561	0.0101247199042324	0.0132949694574494	0.0089437993737499	0.0156818827453592	0.0100589606007363	0.0111687973812819	0.00791407044577927	0.00895257562782108	0.0109058399385268	0.0095339692634118	0.0165279608130058	0.0130405887145057	0.0264933006647921	0.0136411744238514	0.00860893745964959	0.0153698130200674	0.0152407683493492	0.00791544309760794	0.00914690895356788	0.0106100801215865	0.0213640769119392	0.0121063385132179	0.0102120650517616	0.0116724838042641	0.0119315535495178	0.0090555669973962	0.010768655941766	0.0178078456260816	0.016351783174636	0.00930969577821246	0.008955459708489	0.0115889750114823	0.0127854009355857	0.0140669155934864	0.00935771986415633	0.00898569199550955	0.0130515355199007	0.00958613389322665	0.0163409487520594	0.0122412652671152	0.0151815392316825	0.011479409020947	0.0133301163129599	0.013857958251473	0.0100429341318467	0.0109748374182144	0.00802461791888325	0.0129564622483184	0.0149550245574238	0.0127209817070699	0.00897118145080858	0.00752975104213733	0.00790969694516809	0.0086992399689002	0.00905780834276105	0.0102025428791944	0.00867255168399323	0.0183561242427671	0.00996696444727755	0.00980883722716582	0.0103364156410044	0.0119995036979711	0.00788655731003024	0.00808616458330158	0.011779284903636	0.011015962338913	0.017348012191185	0.0121768586882586	0.0102076874601965	0.0121558384652822	0.00890609740823796	0.00864850419678609	0.0146376864173981	0.0117206242296659	0.0127000218480039	0.0101952516583107	0.0103862082164755	0.0100612466206472	0.0118284338543422	0.010563649958018
