SBS1	SBS2	SBS3	SBS4	SBS5	SBS6	SBS7a	SBS7b	SBS7c	SBS7d	SBS8	SBS9	SBS10a	SBS10b	SBS11	SBS12	SBS13	SBS14	SBS15	SBS16	SBS17a	SBS17b	SBS18	SBS19	SBS20	SBS21	SBS22	SBS23	SBS24	SBS25	SBS26	SBS27	SBS28	SBS29	SBS30	SBS31	SBS32	SBS33	SBS34	SBS35	SBS36	SBS37	SBS38	SBS39	SBS40	SBS41	SBS42	SBS43	SBS44	SBS45	SBS46	SBS47	SBS48	SBS49	SBS50	SBS51	SBS52	SBS53	SBS54	SBS55	SBS56	SBS57	SBS58	SBS59	SBS60	SBS84	SBS85
0.24487611937876716	0.0	0.004143309622489506	0.0	0.025340920901462914	0.10678853816330071	0.0	0.013301925993984892	0.0009972827169913534	0.0	0.0	0.0	0.037863858040487655	0.028234209410461623	0.0	0.027583428614981448	0.0	0.002294131752294522	0.07495645543421553	0.0528244161975277	0.0015658468092586235	0.0	0.0	0.0	0.012180333963698494	0.021028753786358458	0.01590081029430256	0.004962846620568974	0.017874985757141675	0.0	0.0	0.0	0.0	0.0	0.0018479962602401128	0.010933416908281673	0.0	0.0	0.0	0.0	0.0	0.04697701912792095	0.001770191618099145	0.06176154066606228	0.0	0.0	0.0	0.010867144647869002	0.0	0.0	0.04321109733498745	0.0	0.0	0.0	0.00857463625069759	0.0	0.0	0.03910699892226185	0.0	0.0029187552027840264	0.018880121282434516	0.01821436936033234	0.0	0.0	0.004035717227145186	0.032091948672872066	0.006090873059718019
0.2705942794174408	0.018259651063389486	0.0035153983773032528	0.003871188912091665	0.010486277919295378	0.11598518729458032	0.041500613688303545	0.03304509776499116	0.003932064937535066	0.0	0.008811035193950127	0.0	0.020469501475054743	0.04744149514028659	0.0	0.0	0.009995455735718726	0.0	0.09120254645733934	0.02342428562425066	0.005634200949209926	0.0	0.003743285333222962	0.0118814228977007	0.012946177015742036	0.0	0.0	0.0	0.0	0.011521918928720232	0.0	0.0	0.0	0.006718215862715808	0.01762699138581789	0.02970623859233964	0.0	0.008070941756884806	0.02067417362806167	0.02717015903419783	0.0	0.0015162117667444422	0.0	0.02146511464908103	0.0	0.0	0.0	0.02282365044595392	0.0	0.005989140599650435	0.008536907692745704	0.0	0.0	0.008068966863898103	0.011787566618824321	0.0	0.0	0.0022884314157593792	0.04454768900533797	0.0	0.014300092842173687	0.0	0.0004484237136867238	0.0	0.0	0.0	0.0
0.11640344403127215	4.3312630887303575e-05	0.01962911923785361	0.04748830097436245	0.00956284462791581	0.050074721992579396	0.023205889758813762	0.03897044139994861	0.0	0.0	0.025002656202286973	0.0031825755915007746	0.004490260096946415	0.017280839022495047	0.0	0.0	0.0023757698296847543	0.025213682501150046	0.03748226819225312	0.0	0.0	0.0013726731223309182	0.01576036363339261	0.04515154256325024	0.0333988944749097	0.012295993927517863	0.012529771258360545	0.01306854454322669	0.05892791386490116	0.007117227610365788	0.000995584625992202	0.0	0.0	0.05344198066993922	0.01250154767913376	0.037965726776065085	0.0003163800342322867	0.0022661581480104697	0.003932314879129367	0.05269061726832405	0.010360830131806916	0.0	0.031467449646994	0.034325673580968954	0.01774199260470933	0.0	0.012269690146433697	0.0	0.0038393856094974814	0.04573676912275094	0.002818698557020366	0.0	0.0	0.0	0.008932803087069612	0.0	0.0	0.01841525899174562	0.003709874845483254	0.0	0.0	0.001839690481314462	0.0	0.024402522025173238	0.0	0.0	0.0
0.2282014844008203	0.0	0.019083502617606198	0.027340137000569847	2.005127406916315e-05	0.11006665022904645	0.005989895708883885	0.025619498173002343	0.0	0.0	0.016153090862020797	0.0	0.0	0.0375085209421562	0.0026175233057161925	0.0	0.013807913844335641	0.0	0.07470690444924423	0.0	0.028473604664141318	0.01325237773740931	0.012068405003595526	0.0008925730978928586	0.011720489430740104	0.0	0.0	0.016882910370688807	0.026018907620124758	0.013770487356595262	0.0	0.0	0.0	0.03614000725986882	0.02204404778423369	0.007451488979056617	0.016724023040331493	0.002889886045900893	0.0	0.02340505870775727	0.0	0.0	0.03168445985398031	0.048298591109202024	0.0	0.0	0.006795202952440623	0.0021717163352210495	0.0	0.034813885801227955	0.013295113070283885	0.0016292991377476866	0.0	0.009519515190744022	0.0	0.0	0.0	0.03950966403426747	0.0	0.0	0.0	0.0	0.0	0.019433112609077024	0.0	0.0	0.0
0.11644838461743226	0.007834920191373728	0.028142222826151104	0.014943023480414201	0.01669989424142145	0.06107734720301933	0.00019752802557219105	0.002190058785175084	0.0231968597168868	0.004980991401431874	0.020690432210910575	0.013296295152585048	0.01166815452512004	0.01596383431314033	0.0051248232192720854	0.010251021679962767	0.05555709723316179	0.004087091978853319	0.04889014915645957	0.0	0.01930539006309133	0.038623035597173894	0.02468907087893606	0.0016051709361171724	0.011163200287080895	0.021529449599594387	0.012353780621694857	0.009738338784833423	0.0007607945512636203	0.025967860037433402	0.008783405333269873	0.0	0.0	0.021715753470963182	0.020570777885770976	0.008064145539880425	0.027217224072506367	0.0	0.0	0.013672333336759638	0.011498744485681287	0.01674871384891131	0.006304362249032628	0.04666847861608233	0.018242744774944183	0.021564219884485158	0.010525023886194017	0.0008334928981101703	0.011507821751661223	0.004875247367815604	0.01169536049102091	0.0	0.014951366329994288	0.01624234587574147	0.02669417925298674	0.002988540241150421	0.0	0.0	0.004113509830717809	0.0	0.0032953174033769914	0.012105750102213325	0.00898924896727565	0.007053604326717841	0.0	0.016102066461173587	0.0
0.17360834128184097	0.013948635374387543	0.009197112844496664	0.01096617203229808	0.019307681382434952	0.0873312866321631	0.01767044211153655	0.011430691115497911	0.03872924422569574	0.029645359242168722	0.010457372886028531	0.0019020477178758642	0.0	0.02550632241475944	0.0	0.0	0.011374118196264556	0.0	0.04438989495436956	0.03772918288116984	0.0038158342626791134	0.016166421086417644	0.012895342057001028	0.01267526792063621	0.005287796811082675	0.0	0.0	0.008646793437909528	0.03392418573616229	0.0	0.0	0.009984099527055288	0.004450693098558576	0.039872203513032015	0.013045754847674292	0.020204691072519754	0.013272443069448279	0.0	0.010775264717224241	0.021040269041606822	0.0	0.0	0.011295509333370209	0.01649811299341125	0.009933393702923354	0.00410034696192634	0.005230961377933542	0.0	0.0083245758635241	0.0	0.015727957442370204	0.0	0.021034140783993814	0.0	0.023994220277338142	0.02826247646674448	0.0	0.026019473984572432	0.008268481600553202	0.010873615753247962	0.0	0.005244604862076611	0.0	0.0	0.0	0.019962787469329456	0.01597837563468913
0.2161288245770195	0.029436778979452526	0.012449402919256038	0.01047433232654249	0.01182026020435845	0.10388302161714223	0.008511823143541281	0.01468271371534408	0.003526149476586848	0.0029865982313570837	0.006928497208259549	0.0	0.00033942266324630806	0.031393307522418194	0.0	0.0	0.032797712393502806	0.018776794861148038	0.08800172379506933	0.0	0.011135787305211248	0.0	0.035246196558048885	0.030644342540737723	0.00886610110588503	0.0	0.0	0.0	0.005226687289486554	0.0	0.0	0.0	0.008674040504496378	0.037372228713711465	0.008410495027412762	0.013704577476722758	0.0	0.0	0.0	0.008004746504626088	0.021576057074267237	0.0	0.02220540275580594	0.04448982814786142	0.021306605960823684	0.0	0.0	0.0	0.0	0.02152159471965717	0.02188700391471046	0.0	0.018460800160818636	0.0	0.041235368890687976	0.0	0.01381164396706818	0.005445381101199656	0.0023608307631127535	0.0	1.32605004377352e-05	0.0	0.0009223094537348785	0.002152222100871021	0.0	0.0031891238283595406	0.0
0.1647701313430519	0.0	0.003965169375487732	0.0012604830044971862	0.015337200896749933	0.12486790342681658	0.005479925801078941	0.00867004559257877	0.0	0.0036331273372903214	0.0028258661156052725	0.004039163391125167	0.0	0.02833384763889415	0.01810987159048676	0.011354594816046807	0.0	0.014263828448104365	0.14379361493588472	0.0021469502807982582	0.004014590814341536	0.0031155287931350028	0.008127734963387534	0.014291251995904352	0.02864290675344587	0.022934447596661033	0.0	0.03138765888165715	0.019873763758434655	0.011483606962559243	0.017154600931972366	0.0039798872805808716	0.0	0.014454090502078382	0.01792141503777582	0.005868112256915773	0.020117842739141276	0.013955940182651776	0.003242223508587106	0.005427675114381042	0.0005333351849784923	0.00701070822717485	0.0024019109014777537	0.003656367871413774	0.0023516241177470054	0.006799862559212169	0.02433846849839841	0.0025109706484731063	0.043916724789973834	0.002710989291330936	0.0154052678090173	0.0	0.0	0.006687841039132527	0.0019166905663324989	0.003823547309739421	0.0	0.004326948772734749	0.02760382430935703	0.001406652001942834	0.0	0.005760215826369771	0.002355021121761642	0.008971669372539898	0.0	0.02666635771278437	0.0
0.20269505122305684	0.005640315770948115	0.0007607354800756032	0.0	0.02341287176243418	0.11079044777705728	0.01657819326319087	0.02566790676503307	0.006044813433158032	0.0	0.0159309396773938	0.0	0.014428711769952808	0.044839975642746215	0.019998246516296628	0.0	0.0	0.0	0.0674899315067524	0.01784308752856289	0.0	0.005341851631603137	0.03708387133632926	0.019194952094772906	0.0	0.0	0.0	0.0185598107691765	0.0	0.029225842053597385	0.003448077417437226	0.009522327851050064	0.0	0.018805290911176466	0.028428077332362422	0.023298370418659394	0.05214901662406389	0.0	0.0	0.007657391302544531	0.00906329514031964	0.0	0.0	0.032459549790830926	0.004237755773602396	0.0	0.0	0.0	0.0	0.0	0.0160666480754928	0.0	0.005982650974623855	0.0	0.022589583818335632	0.0	0.0008055462856098209	0.0	0.03934935407192406	0.01626961543005556	0.0035549011146150584	0.0036257845477149966	0.0	0.0	0.005442049089649605	0.015717158027793707	0.0
0.1298905252466761	0.0	0.026435842680090804	0.02009239722324345	0.011098832843854692	0.08289001646875158	0.0	0.001383868667787843	0.016012723037448173	0.011796204343720125	0.03801559788845595	0.0	0.0	0.02735992735079028	0.0	0.0	0.07353703462456246	0.0	0.07595848500971827	0.0	0.03260849836550039	0.028238774882925966	0.01819904659826504	0.011082922471620913	0.00370308074657925	0.0	0.047957986676076564	0.00709846493783492	0.027362839845794407	0.019905052950077634	0.0	0.0	0.0	0.028446220603554822	0.0014098013209281226	0.010915131608819337	0.01078937728061939	0.0	0.0	0.03466543131167334	0.009029545040180676	0.0	0.0	0.05723202740752586	0.01881651641910656	0.0	0.022543862376464305	0.0	0.010946340743250698	0.0	0.0031836825666637387	0.0	0.002572145516540662	0.009034065316735626	0.010053982411637843	0.0025464237683308845	0.0	0.002675108196333552	0.0	0.0	0.0	0.0	0.0	0.016955276276308374	0.0	0.03755693897555146	0.0
0.1558671922177998	0.0	0.04035974980555012	0.022086388123714856	0.022573836607688923	0.07813968778206162	0.0	0.012674027476562153	0.0	0.005506342885205036	0.03546976186255744	0.0	0.0	0.07527628722923149	0.0	0.0	0.029550806057492822	0.0	0.06550288905198964	0.0	0.0	0.0018220697668602992	0.01717954634434163	0.008596347200988994	0.0	0.01289644231206198	0.015518979479258265	0.0	0.03078770994861173	0.03154912010431981	0.0	0.0	0.0	0.03239616466850932	0.0007631253101994333	0.010722937951701162	0.02025756350888489	0.0	0.0	0.024744111930061596	0.012117072156003243	0.0	0.0	0.06454643435821002	0.017894039482509165	0.0	0.0035289738437466697	0.0	0.008578743120918783	0.0	0.00043666228320968095	0.0	0.0	0.0	0.024080796071851727	0.0	0.014770459254296904	0.0070297185892409355	0.039479007905867586	0.009486046135813641	0.0	0.011658555451918086	0.0098264949352241	0.00828297880956422	0.0	0.01804292997597234	0.0
0.2873583488864826	0.0	0.0	0.019990716560993438	0.0	0.128672193346219	0.011068725027119712	0.0	0.0	0.0	0.020715881452249806	0.0	0.0	0.10624841873061648	0.0	0.0	0.0	0.0474654466820908	0.05694256329608775	0.0	0.028167797644582295	0.0	0.0	0.0	0.02199733614903686	0.0	0.0062234274234890825	0.0	0.017804902889721176	0.0	0.0	0.0	0.008905696483381884	0.030630019155961172	0.019380728836264297	0.0	0.04025317890844544	0.005930936323237844	0.0	0.0	0.0	0.0	0.0	0.016428070688080883	0.009010971239517516	0.0	0.0	0.0	0.019877121751834807	0.0	0.0	0.0	0.008354211102499324	0.0	0.0	0.0	0.0	0.062303086337026074	0.02016647268271174	0.0	0.0	0.006103748402349987	0.0	0.0	0.0	0.0	0.0
0.35137911797878446	0.0	0.0	0.0	0.0	0.15125444609386224	0.0	0.05917525119060402	0.0	0.0	0.0	0.0	0.014801351909681688	0.04418726838277253	0.0	0.0	0.0	0.0	0.08272731284203196	0.0	0.012025734168239452	0.0	0.00196888004630786	0.016285985205049574	0.0	0.0006360400977950664	0.0	0.03017152626546446	0.0	0.0	0.0	0.0	0.0	0.0	0.013382993045270691	0.02213419616525591	0.0	0.0	0.0	0.009717901794822641	0.03719821721445296	0.0	0.0	0.0	0.0	0.0	0.0	0.020872106596854324	0.0	0.0	0.0	0.0	0.0024873149109674686	0.0	0.035417414961724576	0.0	0.04775010196291663	0.0	0.0	0.0	0.005147648897578978	0.025933962597461224	0.0	0.0	0.0	0.015345227672101131	0.0
0.13832250818254077	0.009025399155750369	0.03172331173856928	0.014755438774141117	0.01706276360638595	0.07908718385470034	0.012416398634326446	0.0146769879060995	0.009302683582980299	0.0351925408119393	0.014043089887881425	0.0	0.0	0.041527482208550986	0.0	0.0	0.021588015000226547	0.015165615957392834	0.05863647015373004	0.0	0.0427219790116509	0.002909672208030956	0.007229624252933463	0.021218644905007626	0.008734159174675685	0.01528269880500358	0.0	0.0	0.0261267424298988	0.014389036208303617	0.0	0.0	0.005896111914879982	0.025869490090807256	0.017817861017752765	0.009095213325087736	0.014670074866461756	0.0	0.0	0.013202307273498713	0.006135286172211418	0.012752353704963809	0.0	0.06543410336570936	0.01940671430372039	0.0012129413569347556	0.0037976820369205466	0.011135624354992187	0.004689805383190952	0.002708848718776053	0.03333410709347774	0.0	0.0023357741776174777	0.0	0.01827425357941426	0.011217313164402819	0.0008058795558445835	0.004158790210842238	0.0	0.0	0.0	0.005429676904646269	0.002516998615014971	0.02257612251695129	0.0	0.028043395926112488	0.006344823919048371
0.12853975240072488	0.0	0.006825086853987507	0.008090183661213071	0.016164476970313358	0.08905507913467049	0.006526631860596559	0.012003093501251743	0.0	0.0042731484605842834	0.003775852172118565	0.005125732467650865	0.0022227609786633143	0.04144371115062305	0.0147813629158805	0.015443477933044278	0.0	0.026690248570843005	0.08195760373280589	0.005058871456577062	0.009893175208839802	0.0045422293401585455	0.012571287044053537	0.01524644270865611	0.03974749260830254	0.024823418043471226	0.0	0.02574983422299807	0.016391107231546128	0.011495603577599761	0.022246197475852186	0.00043958798712855003	0.0	0.01665611528853843	0.019813721635504287	0.00848499997269122	0.020716898264493182	0.023693673699957975	0.0023495510101304152	0.006335819096015526	0.007400816931231468	0.007641928084725827	0.015714893447519605	0.0044299365525304855	0.0053330178713252374	0.00471385225292442	0.020242276461689215	0.003246905940018083	0.04064547198645218	0.018902636563338324	0.019642900919108502	0.0	0.001840898248803663	0.0024966417903064565	0.0027469167937847596	0.004744201197326996	4.232064912503977e-05	0.008235706859309192	0.038169297688620575	0.0006724118362312232	0.0034104262001751983	0.005390764548793613	0.004615140815406215	0.00622804596889757	0.0	0.02431836175487024	0.0
0.29216762314840533	0.008375374198901194	0.0	0.0	0.013905261761298002	0.13403348472203888	0.0	0.0044086177954971275	0.004227288989470939	0.009521041231185412	0.0	0.010712743366919113	0.02005344262131282	0.09606817745892282	0.0	0.0	0.003672785030649669	0.0	0.08837111596481038	0.006900801626541301	0.0	0.005910795055034386	0.01710686676524443	0.01253057616493126	0.0	0.0	0.0	0.0	0.026461539567965646	0.027847285324201988	0.0	0.0	0.010385213325610208	0.022128022708531262	0.02782657518114323	0.0	0.003340696760196489	0.012510423908680356	0.0	0.0	0.0	0.029799710156997	0.0	0.029005937369876705	0.007553244453692429	0.002398299554642558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007717188368700376	0.0	0.008586789289232902	0.013440814206780604	0.0	0.012041631998878134	0.007963064383597104	0.0009248837165168279	0.0	0.010856412123440178	0.0	0.0	0.0073309868197395925	0.003915284880413489
0.13466768579883898	0.0	0.006915674406598742	0.004998600600599552	0.017204534050659453	0.09866777500891856	0.00693751252582826	0.012992100879805518	0.0	0.005930981077076194	0.0033711615137817855	0.005232498553199031	0.0011486701377823906	0.035511601261467206	0.016778462354704114	0.016100504273392515	0.0	0.01980670781942968	0.0989042536379316	0.006288216025995288	0.009390519372291255	0.001744640880428238	0.010718568159185303	0.016684134247629972	0.033958254246063024	0.0264164729253235	0.0	0.028379887798620388	0.015087466704290134	0.012006608230539145	0.022574390859324278	0.0	0.0	0.013273729890097709	0.020110610844496047	0.009004946951302212	0.02030462891483222	0.01741691700367937	0.004669294452473406	0.0058209811167592145	0.005265244928698074	0.010168634979530623	0.011123163482176698	0.005838736472105222	0.005593612085508937	0.007077956910794691	0.021125027397636883	0.0020548100875973775	0.041535131971705254	0.012021114868446505	0.019086299118077566	0.0	0.001220901909601496	0.006370496236133325	0.0	0.003588337801170865	0.0013699101267189324	0.008142393819800569	0.03382223189579728	0.0021304801842248876	0.0018094128241436178	0.006318484615313033	0.004401827704044905	0.005180954112925968	0.0	0.025131509533927555	0.0006043344105754011
0.25984442204891545	0.0	0.0	0.0	0.007042754981386379	0.11889907802807885	0.015140708115281475	0.0008274834293153496	0.0	0.0	0.0	0.0	0.0	0.05266985990826159	0.007708081344280016	0.005431394415329605	0.015400715748451544	0.014599795443132797	0.09947002464335213	0.0	0.018995059612088135	0.014070242562832838	0.031829818346782085	0.0	0.0186320506007269	0.0	0.0	0.0	0.02294487162031003	0.0	0.008381107253353323	0.0	0.0	0.0399885225919928	0.0	0.0	0.02694664848344257	0.01920670274551714	0.004818268663560966	0.0	0.016360890304963027	0.0	0.0	0.0	0.0	0.0019972984066853796	0.0	0.0	0.009671432824477908	0.0	0.02366251922130269	0.0	0.001138775279610496	0.0	0.005546127385824663	0.0	0.02766953862669416	0.0	0.05018752452338348	0.010147045285132961	0.0	0.012993361164800332	0.0	0.025529978588538275	0.0	0.012247897802194721	0.0
0.17615743391214347	0.0	0.016480761496058365	0.012979276332023454	0.015927263925285665	0.09992019477432759	0.017534939135383985	0.021409838562798798	0.0215739954130598	0.013413534259186847	0.011265939343361458	0.0024577359557914954	0.006885349584848755	0.05843646240161526	0.0	0.018816852125001473	0.060893909100786583	0.0	0.07634592756508933	0.0	0.01683138222103544	0.018798358560358438	0.02623137740775684	0.023907516652210886	0.026930300384542367	0.0022423872149384366	0.0	0.0	0.003400251537604846	0.0	0.0	0.0	0.0	0.032507379873822975	0.0001815883987676754	0.0	0.008876633459066896	0.0	0.0	0.0	0.004485375748124434	0.028515691944073294	0.0	0.05253897958479793	0.013755595466610312	0.002964299421215251	0.0	0.0	0.0	0.0	0.01829239563965037	0.0	0.0	0.0	0.04327850338460999	0.006744715031119112	0.015592113771744746	0.0	0.0	0.0	0.01810430882071985	0.0	0.0	0.0	0.0	0.0053214315904674915	0.0
0.24203969621496077	0.0	0.0012241680235844674	0.00021902676748523098	0.01424992843749215	0.13895918475977787	0.0	0.0055859437145425826	0.0	0.0012228044642251068	0.0	0.0012673318673910524	0.0	0.04252308886083572	0.004412436202304799	0.010827597960735777	0.0	0.02279434530995936	0.11677508578397093	0.0	0.0071397816096133845	0.009830127342431544	0.0078038698318312096	0.006584644404975511	0.03622899896586235	0.020170017386356272	0.0	0.01764609975955098	0.009977559146965749	0.010542331583682379	0.02001526008502284	0.0	0.0	0.014186506463838145	0.011287575412861253	0.002444801046448112	0.0172381955180078	0.0251386568443313	0.0	0.0	0.0	0.006013477633996267	0.008793083861948969	0.0037724176380910025	0.0	0.0012669793605611082	0.011215803877384507	0.0	0.04029838417665159	0.010908679543430838	0.014438638696143131	0.0	0.0	0.005837103633173124	0.0007606302395388436	0.0021402472281589597	0.0	0.011068324842784093	0.041819132766542234	0.0	0.0	0.007919817801321177	0.0017036448519835098	0.0	0.0	0.013708570079246063	0.0
