"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.010699830751616	0.00754377941700267	0.0154133472377813	0.0118513873983456	0.013387764302727	0.0126992268964967	0.00866968307939246	0.0101417858982556	0.00948832456566525	0.00943050971131442	0.0113043906403507	0.0112891731314284	0.0077282200963974	0.0101060447271041	0.0100516354077427	0.00852456365304189	0.00922752717164989	0.0122412766746348	0.0102906755780692	0.00939050563100856	0.0118638801121399	0.0119040645193232	0.0164090663200765	0.0118029831016912	0.00943438448450328	0.0109824965531461	0.013145709489615	0.0142369184281612	0.0116068714747454	0.0110681689760599	0.0109802007992952	0.0113629972844254	0.012738197220902	0.0145910771181176	0.0109028342211232	0.00850283751119654	0.0101820133102735	0.0107458225404477	0.0123549443489321	0.0101123369157527	0.0124934874781185	0.00949239640626909	0.0132578434758884	0.00895071586066979	0.0132280175587345	0.0107607136791362	0.0228505022898376	0.0110086012679714	0.0125950321780046	0.0125815789444872	0.0105070220505044	0.0115592869208876	0.018294315647658	0.013511494562275	0.0101180591600143	0.011930518017417	0.00914276500195622	0.00735289127046681	0.0083708939030202	0.010395909477216	0.0105016261348881	0.00832839626996668	0.0107585642797432	0.0193654491362526	0.0132337901866115	0.00825641539835865	0.0118179709998088	0.0118418139084158	0.00938123765338725	0.0096099268972961	0.0125446819244696	0.0101140400840094	0.016298732348652	0.015263965994874	0.0108419886620603	0.0133306439216468	0.00884374808053152	0.00798703880069592	0.0119910616843531	0.0122995573971037	0.0120219345541224	0.010876371676229	0.0127486921297264	0.0111702060506153	0.0200926299418215	0.0176700140338753
0.00862106411058024	0.0074722009932361	0.0137646834347112	0.0127279503178279	0.0126694198149074	0.00967019789310951	0.00928723693588453	0.0163587768818184	0.0109497113391252	0.0100785652109502	0.0128834334794135	0.0116485572505516	0.0106818537839003	0.00831255212540728	0.0126208920315142	0.0106336253828138	0.0169266626134086	0.0117074771089724	0.0111888792256343	0.0130546223253108	0.00896857611044403	0.0153190063969527	0.0113428158796341	0.0111209582726637	0.0101480419410251	0.0137576263983842	0.015853527906577	0.00912106042870997	0.0115124972292052	0.012103605358032	0.0197836175919509	0.0106302137035687	0.0118185104936295	0.0112729820387472	0.00931796182827215	0.0087931342369717	0.0104045976458585	0.0138350481450863	0.0198044580831875	0.0128553746156739	0.00953033822983805	0.0104931828196105	0.0179364211326679	0.0108321653619414	0.0108747615501609	0.0128195996162534	0.0140021634452728	0.0117947846722073	0.011601172310864	0.0134356709308253	0.0110818504753935	0.0136545707766055	0.00830769862067571	0.0112885753964737	0.0142429794112029	0.0103740926585464	0.00875219857654602	0.00743383137875754	0.00862421153391296	0.00814379316099128	0.0103667364961535	0.0089591577895223	0.00996912576603287	0.0137847856848614	0.00834321477417485	0.0112397118241045	0.0100003415863308	0.00994481208140386	0.00915442302598853	0.00767681011517335	0.011738879408124	0.0104253259088315	0.0142669660122219	0.0109534663476187	0.00959189802222446	0.0127983195266911	0.0116303004927829	0.00836097618851858	0.0142649727783159	0.0132523741027923	0.0135057990169006	0.0111302021413405	0.0112500562663881	0.0143149434220306	0.00970143725961565	0.0191289253394583
0.016348533609854	0.00744836441620704	0.0137147794357456	0.0121904273272335	0.0126738591211712	0.0138235322209332	0.00904251190332118	0.0133501159978831	0.0126013418615091	0.0120865309598906	0.0119630322684081	0.0103194594035059	0.00792954785827574	0.00805619350253658	0.00964183651363598	0.00831596885987742	0.0120821146226855	0.0127510372957673	0.00790614789645516	0.00948261158600557	0.015845811147163	0.0138967821919878	0.0128624995669336	0.00842614274683507	0.0113386636363977	0.0196871271293574	0.012061020653984	0.0137880128637284	0.0102592717480125	0.0113340584528407	0.016097103324555	0.0106617704902615	0.0106511638863875	0.0128680272215956	0.00872969244232701	0.00866263803066591	0.0113962312212319	0.0106788095764538	0.0190512495582468	0.0121532093059217	0.0103651929776959	0.00988976422306947	0.0121432767208358	0.0101810256247489	0.0134963617046207	0.0154757529855007	0.0149781529299838	0.0117147657324464	0.0120153424755687	0.012705632482716	0.0109877477656336	0.0104099529154762	0.00894810651189491	0.0116481392073211	0.0137321926008357	0.0112653912398239	0.00942685516060756	0.0108634911984049	0.0107294338264046	0.00981865599974118	0.0106873139047931	0.0095539041011011	0.0141175784056848	0.012094451933264	0.00819746139703311	0.00810387894294001	0.0109706327398799	0.0126101831337226	0.0115627327358309	0.00783549642198231	0.0162468128788721	0.010784807821676	0.0127084547025835	0.0116823510966701	0.0107185807794222	0.0115513684353466	0.0108310067392571	0.0093602447445167	0.0140773316659079	0.0122219752747726	0.0138505636707493	0.011446676940788	0.0113034868209565	0.0141919743528085	0.00984668269750491	0.0104715815228172
0.00944731851019381	0.00977870398012695	0.0120010984946147	0.0151588489504683	0.0125529083297534	0.010946263034615	0.00970550345885778	0.0104837946183979	0.0108054138947495	0.0102134261989701	0.0131089845607336	0.0103521566983255	0.00881180971168477	0.0107974012561116	0.0120653599695513	0.0126350548964381	0.0113257153769077	0.012343616216518	0.0179899650014796	0.0121102570342913	0.0115370502710826	0.0173270931311431	0.0118200408525549	0.0080269922331395	0.0110845377617601	0.00998871402737038	0.01949956613641	0.00915638173753696	0.0100599237235015	0.0100148260104669	0.0116282024658055	0.0165161148479099	0.0117406295623053	0.0129454326202452	0.00867460694337203	0.00925173354067145	0.0133373640828052	0.0109925734282343	0.0131594508873561	0.0114169079704822	0.00966670360957238	0.0111911541347471	0.0153565751696058	0.0120068409991521	0.0117403603526423	0.0136172903517291	0.0113695149980728	0.0117791851771508	0.0110085756299062	0.0127344404924823	0.0112187446497754	0.0127747347221556	0.00788766955512807	0.0147492853813171	0.0184993636508102	0.0111375161470522	0.00874078620325694	0.00845175502397243	0.00929974943751556	0.00910341200638553	0.00892309352001115	0.015719423525562	0.0108396545139272	0.013706909177688	0.00846748126518372	0.0122311513702846	0.0133878768776014	0.0103225712940283	0.0100357985979932	0.0078771516607379	0.011308210029664	0.0110514656239595	0.0114594652995846	0.00930694973154174	0.0148155622317724	0.0120355574151549	0.00882465521982587	0.0123940487248864	0.0146679979327254	0.0104880487708379	0.0152641435699287	0.0133361711031149	0.0107971088839244	0.00893369845223937	0.00958848519986654	0.0110719198885839
0.0105874919407541	0.00922660665160215	0.0137416025530189	0.0111383175892206	0.0128871386318447	0.0114875118754501	0.00953266440119753	0.0101168387726708	0.0116500724061658	0.0100569123020014	0.0126960149115764	0.0118329381966551	0.0131603784656219	0.00853401801556443	0.0124952113508285	0.0118829882095466	0.0106019121176532	0.0109652353611717	0.010230671989569	0.0124748829570227	0.0106160402575869	0.02107612038666	0.0116739820664002	0.018143185198379	0.01082998642989	0.013880642156514	0.012506699166318	0.00933911715131141	0.0119826911504714	0.0113996758432718	0.011434525643866	0.0103606921127143	0.0122353237556357	0.011299928210818	0.00942335825835698	0.0104603171717316	0.010060719730589	0.0123880969748661	0.0113982795931101	0.0125724943589517	0.00865864343221504	0.00935478413547424	0.0119971295343503	0.0112946389302021	0.0120060077048315	0.0128712685238184	0.0154305450271537	0.0123053622622262	0.0142499286120423	0.0131315235888267	0.0102931027876807	0.0110757145325141	0.00906700528030666	0.0117745481383652	0.0113571492918896	0.0117184104125567	0.0088056779243448	0.00776599598243653	0.00900799448074899	0.00854122385163606	0.00886625828057113	0.00984482664984781	0.0110761353280704	0.0105979355067687	0.00971417356577491	0.0125848489362528	0.010636053435827	0.0104923669756127	0.00935128993417509	0.00775448520936028	0.0169638853808211	0.0117806736603188	0.0183042205604591	0.0115474749656206	0.0150689363038906	0.0119432733395386	0.00907317226670693	0.00974920801206509	0.0130526464025834	0.0119332067220676	0.0119848952739549	0.0108863454053566	0.0135825600189481	0.0216668545170123	0.00944240406888186	0.0130139305293162
0.00822168644980274	0.0109668343661315	0.0129624290309592	0.013467727882678	0.0119750602698281	0.008362417416116	0.00981818393483627	0.00990740505805208	0.0170294027573931	0.0105936223910017	0.0139904685473453	0.0118373452816728	0.00962854647329531	0.0111035675990549	0.011798713157554	0.0117336790292848	0.0089709691235475	0.0124413938889581	0.0119524740347386	0.011266771025622	0.00875978317739	0.0137016613038916	0.00825620639829554	0.016047388737919	0.0113191314889444	0.00935552266363401	0.0117192292346064	0.0114752858678941	0.0182823138156844	0.0163270066563329	0.00871947317466111	0.0112080760461183	0.0121963174759277	0.0116160223113703	0.0192217603936956	0.00919410102892034	0.0110812555932836	0.00969398927054903	0.0109400064136414	0.0104448353599665	0.0196230085328306	0.0115625989690233	0.0129476112996546	0.0127943245215347	0.00978035493637952	0.0154020628258092	0.0120934514943757	0.0119091569039094	0.0136180629464105	0.0123242752495432	0.01166255964302	0.0114826121363784	0.00777189756806714	0.0104398513607397	0.0163472264787341	0.0106211823227108	0.00981326790600299	0.00793331015715935	0.00989487336881776	0.00825464751210858	0.0107898254708605	0.012525269365074	0.0123129984446559	0.0136009742893329	0.0082640889549526	0.0113917543817436	0.0111497480319091	0.00978591800997747	0.00942268018003632	0.0075777359370975	0.0092650938007267	0.0138516027482467	0.0132645602382115	0.00970912993180132	0.0129049422133984	0.0124195580941346	0.0138289329137272	0.0107250555647277	0.0120499416019197	0.0117271825625785	0.0131084890511979	0.0118137808498983	0.0122545646013542	0.0109427248197091	0.00932745791381345	0.0121215897651072
0.0107071658690387	0.0108659726899812	0.0116347045450933	0.011417664034985	0.01161420399086	0.0114303465341675	0.0111119565201127	0.0118878813673174	0.0138984138516292	0.0110567737348041	0.0104068947792057	0.0104608369764157	0.00820795158016313	0.00837500954873283	0.0111212838141862	0.00941000941554353	0.0129614703199376	0.0122741140540721	0.056979105061332	0.00978195870428337	0.0107037421171172	0.0120654978227234	0.0124155563628098	0.00772288251411498	0.0101457619381692	0.011520712823212	0.0133775085302731	0.00986258849470619	0.00916265847799302	0.00990493710045543	0.013606519558087	0.0102862101280314	0.0105546053849473	0.0130369997675064	0.0084039356556269	0.00785758274089522	0.00986586894292956	0.0110505433465781	0.0116034610774966	0.0107959129550139	0.0120436817749327	0.0139558252429724	0.0108624308288238	0.0105944724824686	0.0102537405843992	0.0114208402784657	0.0110623860871305	0.0116344829791519	0.0105931899574174	0.0120171139125098	0.0123106740386493	0.013085676066742	0.00910022463827724	0.013554296915677	0.013564282338861	0.0123213779352762	0.00993863328848536	0.0120884197473756	0.0124157837616572	0.00947580168026041	0.0110612095866297	0.0109374106081418	0.00993399967287243	0.0161885088550887	0.00993668728044692	0.00937151831422124	0.0152166492467469	0.0109332992229344	0.0079979329856152	0.0076266719461698	0.012332306086494	0.0124663705327678	0.0107743504613746	0.0105875110916186	0.0128905143956352	0.0110193600296481	0.00867670170954267	0.0108115063593725	0.0125847798253115	0.00987834973408499	0.0126699397855075	0.0109400530770278	0.0108190087829736	0.00929824723415545	0.00988221868420879	0.0133243568213284
0.00901550457653812	0.0157866612965016	0.0139690025787943	0.0150599314408505	0.0122359663048894	0.0104350694320243	0.0123558478962938	0.0106088131187029	0.0140073505567449	0.0107482187026175	0.0182127488703126	0.0124557694989289	0.00785163246242753	0.00898951102833749	0.0111635130132727	0.00960899178127745	0.0108266959326342	0.0133021989954391	0.00771333308241058	0.00956549562096348	0.0110600795121124	0.0143061190203024	0.0106636001167715	0.00829332931966513	0.0103318458908579	0.0109447227539285	0.0171471783801401	0.0110369923922916	0.0137721661844013	0.0125247068108599	0.0106880539826942	0.0106709476088378	0.0122968959299556	0.0116598895702951	0.0104722939453655	0.00891023745518605	0.0110749539873961	0.0113984245619642	0.0117878898235571	0.0112295835094654	0.00907177004645069	0.0103583101933766	0.0121867066058857	0.00943426504576421	0.0112108291738278	0.0150446815482746	0.0106494777162082	0.0127083947339561	0.0126034228033066	0.0133473905692145	0.0120725540966123	0.012348425776068	0.00898881835344967	0.0128486443764118	0.0193587857514469	0.011411809597585	0.0108555193890922	0.0148125893401236	0.0103145085419601	0.0126487030824247	0.0115446213967678	0.010285943123346	0.0110447282299882	0.0119118826410692	0.00875038864225571	0.00913028150569966	0.0119992693531192	0.0125108377346681	0.00815471216688654	0.00776095878450858	0.0108678555402927	0.0136974007290363	0.00918445992506872	0.00939484278571343	0.0153294539600835	0.0117623969153082	0.00950286767214969	0.0127599755338084	0.0122229483847222	0.0125354965925172	0.0169466531199734	0.0115459265680617	0.0137170061447809	0.00988486272583178	0.00994979772210816	0.0111466584147864
0.00792134247549247	0.0123112569039959	0.0151417611519261	0.0137005788715038	0.0123404025871845	0.0092913623962563	0.0121301848235385	0.0108929430176503	0.0115221303319224	0.010274975318357	0.0133835799727459	0.011031828822331	0.007802197451222	0.00846841729860903	0.00990611343089275	0.00832404543167488	0.00991912975086126	0.0132417018643892	0.00906839594337656	0.00998096128778831	0.00968361495089384	0.013415740473738	0.0104543538260151	0.00822237696376021	0.0105653179268206	0.0129368235389428	0.0111341721875041	0.0117915723807772	0.020577202355991	0.0143960100446011	0.0113901137296963	0.0110699199133836	0.0183626384634037	0.0114094696719389	0.0105454153562586	0.0102073531827817	0.0109485880061547	0.0118805703673459	0.012385318603395	0.0111693431298995	0.00887330550873587	0.0154383395207998	0.011544310622278	0.0102834919578715	0.0123764687066113	0.0115390020389491	0.0140557657122047	0.0125274771093658	0.0133353028111127	0.0121999980904144	0.0138330374762984	0.0131996411883371	0.0106813462619866	0.0116231840918726	0.0111675629060037	0.0113861307524613	0.0111529551434627	0.00748983880979521	0.00925531236779646	0.00983669918976533	0.0130084277290724	0.00879379884477216	0.0129487112148267	0.00912223067860276	0.0109947665796618	0.0087328872248723	0.01479848334448	0.0127236889595657	0.0109188277515526	0.00790218854868883	0.0127964917051995	0.0134068071956221	0.0120397022378738	0.00948907340120621	0.0148512584259288	0.0138522832618605	0.0133880661216186	0.00840509985671942	0.0133673251509831	0.0127121748423722	0.0116965395988852	0.0116380388834271	0.0124672681438382	0.0141523096930308	0.010689241228948	0.0141059149052485
0.0108270695852703	0.00761834309359177	0.0128778679660305	0.0113554223747639	0.0130573827019684	0.0125093678781994	0.00897583735844793	0.0118209245019891	0.0102771870717522	0.0113388283669001	0.0113358817522071	0.0105997840065137	0.00828972045067433	0.0100401767183376	0.00961313526371833	0.00990578946540002	0.0109105501327062	0.0126920054353263	0.0100286469418449	0.0102655407803152	0.0120959227423505	0.0153923049744151	0.010733398869168	0.00767015482637733	0.0103013203479696	0.0166864058008978	0.0112271044425274	0.0156260425562189	0.00958127115481524	0.010067487720282	0.0147559155229401	0.0121129699312106	0.0117001979173168	0.0130299052010986	0.0120106822847717	0.00765879979392239	0.0116543346552336	0.0109626052394567	0.0152137699246445	0.0115410956124038	0.0147526213190078	0.00874683848290326	0.0126222797824859	0.0101090332712374	0.0121691188830651	0.00940919143542041	0.0156073638459341	0.0112097006912228	0.0111797173490744	0.0120478512236077	0.00966529683473616	0.012064534207602	0.0123189200764165	0.0120446438508543	0.0104424405160943	0.0132390543158751	0.00970150782953479	0.00878975718621923	0.0110529895434792	0.0106456913071584	0.00999550697346857	0.0109438061230794	0.0107117651036941	0.014062955326739	0.0100099609349447	0.00929704818762745	0.0104349273052833	0.0113321204539729	0.0157294895123904	0.0110720328735176	0.0152676027936396	0.0117776520219352	0.0230257905989134	0.0124453021958751	0.0145215088886745	0.0121103050944302	0.00948119346044076	0.0098836793909078	0.0123538156999093	0.00979081499819011	0.0132605981432498	0.0115180409467105	0.0103605477364078	0.0124256205534157	0.0143462939280131	0.0116619174386623
0.00796321609924047	0.00824038170921682	0.015716864893056	0.0122673545008575	0.0134547191290678	0.0111858447417733	0.00808213071023747	0.00885006432261059	0.0157760692151271	0.011123479135538	0.0132002923147098	0.0109458007954341	0.00919548408119467	0.00872640259766939	0.0102768632586181	0.00916202106236172	0.0109667937155393	0.0134023564953452	0.0153770194300302	0.0101028898999769	0.00963627259919626	0.0114809762132422	0.0185293343310608	0.00854682819472581	0.0104517775943853	0.0118220550474141	0.0147486675226003	0.0113082251449757	0.0120208255955749	0.0112673966700822	0.0115483840650521	0.0111655141771918	0.0119715118720784	0.0125314614177751	0.00853658997297021	0.00879820461191939	0.0105828586313069	0.0116312732394425	0.0111965279550036	0.0122199692976266	0.0134717557441098	0.00889720704874793	0.0121819113564012	0.0100662928527251	0.0126727089041754	0.00978818003276708	0.0185117253717645	0.0123023611721795	0.0145028962161715	0.0140399315680602	0.0117182602412376	0.0133641761307364	0.00987584413923013	0.0157642445868993	0.0119445541035567	0.0118713504206067	0.00904470505779194	0.00741490272611984	0.00794633309552084	0.00895962970396713	0.00976833637103159	0.00838320604889417	0.0091336099071282	0.0139052912492508	0.00866213476219446	0.00912057383908845	0.0109976269940926	0.0122949043117931	0.0119438273185189	0.00831919994828286	0.0207651694280479	0.0104524890763088	0.0252596428778517	0.00917626286780501	0.0105037156631894	0.0142390291343831	0.0108910190336478	0.00779786836546693	0.0127148959730713	0.0134021575003218	0.0136651365754056	0.0114826282473403	0.0133550873209727	0.00916964387209545	0.00925631435322704	0.0169905562265925
0.00941383304798639	0.00824686463801464	0.0148011064507823	0.0119844230030293	0.0141811721538502	0.01052365138295	0.00814991423290696	0.00869500279397274	0.00959671217573943	0.0165323567979142	0.0113198079082522	0.0116130345646838	0.00798529440185998	0.00892209346842442	0.0105975960622633	0.00875584906467475	0.00896726174542031	0.0189298745320428	0.00891907414329453	0.00934602376797143	0.0104056251347516	0.0168940512609509	0.00940307122336013	0.00896132661426731	0.00986862138314527	0.0102141620242514	0.0119329290704136	0.0264871799973612	0.009728526315815	0.0109238161028283	0.00978400517927057	0.0120559178847525	0.0115366199256432	0.0206017717756547	0.0087074597455035	0.00933415785533321	0.0109561660833599	0.00934327808842074	0.00990904584362714	0.00997813881577984	0.0127697851765506	0.0113183482268076	0.0103484602882081	0.00973812754662398	0.0145546805383967	0.00945492784300996	0.017022825571254	0.0116007279988931	0.012640785786327	0.0132344083301095	0.0119658521654409	0.0129851719303854	0.0104004756015607	0.0136591334793377	0.0111928684543835	0.0135615331393752	0.00928017298722041	0.0120960006171568	0.0110879551146481	0.0101536294952372	0.011202766182954	0.00972340533867321	0.00984960589065965	0.0197234111494178	0.0121893945275748	0.00860910194806132	0.00966260658362136	0.0116999664814229	0.00944153480999308	0.00821689751148552	0.0142742230568245	0.0120413389722922	0.0133219041515265	0.00990648864648493	0.01244684370789	0.0119653613583319	0.00790728490611366	0.0101323008263032	0.0137860731203718	0.013065459820706	0.0129322128435003	0.011252865676823	0.01285280953217	0.0101781770291456	0.0115713355836652	0.0184739433925374
0.0086582600681203	0.00971055362574137	0.0124350662235506	0.0140629121300174	0.0122061622196663	0.0102941734106989	0.0111388308231874	0.0119666656800526	0.0114313507251667	0.00987575029318236	0.012228327996396	0.0121040931204409	0.0106569280039233	0.00845194838767942	0.0109614243065752	0.0105353518664342	0.00952158310194903	0.011602306648617	0.0132764239252239	0.0111072599330058	0.0115102274169375	0.0179369684092614	0.0123285779057766	0.016318660447426	0.0145182179680144	0.0155178078028384	0.0118004211725157	0.00889503002713191	0.00963032761414974	0.0109009366840065	0.0119036563449717	0.0124880246367019	0.0111837271439383	0.0110167955196488	0.0123912519002216	0.0100683635177239	0.0140180511412094	0.0114704610382827	0.0123658246038731	0.00996772722490837	0.00887858090066791	0.00905258134354701	0.010762979542114	0.013477813175744	0.0118046046400076	0.0137436632814401	0.0109550945438516	0.0135233363478249	0.0123792872758149	0.0118832759349678	0.0108537158223216	0.0119211876474708	0.00909666586458939	0.0108613497195393	0.0151989370148634	0.0109329768750391	0.0120130745730466	0.00804861664447363	0.0139302133405095	0.0121991184766021	0.0178428429493232	0.00958780173963022	0.0115290554481952	0.00980823477791252	0.0102943467509147	0.0105794167262345	0.0100997299997911	0.0127299377043598	0.0117348062957242	0.00824527573547968	0.00985654083437919	0.0112981494464145	0.0098487845231512	0.00940474462202222	0.012945652866202	0.0115281900098992	0.0101317972551136	0.00888859822597533	0.0139774068905263	0.0128644836356837	0.0131039633483029	0.0135268637369089	0.0102908342156996	0.0172717877048284	0.00963719724521565	0.0130000533385108
0.00867877257304689	0.00962095895275382	0.0114334016502938	0.0113955067597162	0.0127659682131149	0.00922841247418224	0.0101899862698333	0.0115236643476366	0.0110288321389825	0.00976861295923877	0.010579079715512	0.0120391873893921	0.0113856724942928	0.00960985009397851	0.0114211131062237	0.0112780719480387	0.0102784384389453	0.0220960291445442	0.00856330938874907	0.0095077121978846	0.00879581205156713	0.0119339131550008	0.0107073440623205	0.00762057110226526	0.00968616617371758	0.0110948318449394	0.0104326342473191	0.0143579033006938	0.0154047230536957	0.0140238272047222	0.0101271612476567	0.00900387150068977	0.0136764125128487	0.022472571066531	0.0118703418769513	0.00822079152638231	0.00907467372714798	0.0102768942679099	0.0123789352567087	0.0097037233567747	0.0162078837485633	0.00948689985590849	0.0124742286475067	0.00983780793962983	0.0190807665673274	0.0110556801197626	0.0106523921667254	0.0105291510141336	0.0112845076065103	0.0132767682370125	0.0117665964852082	0.0105075320784077	0.0162633634011576	0.0112143209158407	0.0105734911772464	0.0145556287829088	0.01227326420829	0.00766766795489415	0.00885546507481863	0.012130567799119	0.0113884346729242	0.00982557061530138	0.0143126708938045	0.0193794942810758	0.0134295062389101	0.0108897554487063	0.0101811966211649	0.0118923107771508	0.00787513729626024	0.0122134122536483	0.00959987098902111	0.0115752047546672	0.010493021912844	0.0101984544235699	0.0103286899470759	0.0126810996067322	0.0133316518080762	0.00915758278562233	0.0146766690463587	0.0136442705409143	0.0110121814450289	0.00979304560502533	0.0142460726457375	0.0116677540584526	0.010501985895815	0.0127552888629385
0.00853454117174366	0.00820962482269431	0.0145895468710881	0.0110920336774879	0.0132060365142656	0.00940534583832475	0.00873254682710368	0.0112848935368527	0.0115821680742301	0.0120502701870928	0.0129065981055077	0.0120745488579625	0.00768951635437044	0.00967776175682752	0.011009235585674	0.00860516510728392	0.0105043385973384	0.0162627390491206	0.00810618644880527	0.00853729752807881	0.00865026349252183	0.0162673884231053	0.0132242127031027	0.00944434172659181	0.00839614909401928	0.0142515852112789	0.0115063472870546	0.0121221910903335	0.0177248603023489	0.0137812852921187	0.0119571495321967	0.00906028819248505	0.0152511658645679	0.0176711250189843	0.0102581101722897	0.0186102210291201	0.00862086556697016	0.00990259233899831	0.0165524368395981	0.0109796738778915	0.00967609873037344	0.0114129884323889	0.0134482159114586	0.0081457001372954	0.0185813980756638	0.00842017484287173	0.0133700315989863	0.0110360157604466	0.0135037353232664	0.0150723515668753	0.0142382751106904	0.0110963447532711	0.0109504866772485	0.011898366020047	0.00848922926115442	0.0114843746463038	0.00899648770383756	0.00750457992396018	0.00755665051725294	0.0101897454026481	0.0097517165903338	0.00793741419621203	0.00944826169972958	0.015391062616814	0.0170059770274311	0.00872726011299976	0.0129422735152131	0.0151299509870394	0.00813678737732026	0.00882403181231414	0.00980516999138241	0.0104971926363756	0.00943608077986612	0.0116489326073893	0.0133274806444783	0.0131887840372753	0.00882504018532058	0.00779685212428641	0.0150351967119855	0.0155584072630417	0.0114535202377449	0.00943620041389323	0.017254809189456	0.0119492555414841	0.0155160110527492	0.0126124322843932
0.00860114570402274	0.0174576263668395	0.0131587018794516	0.0121681325156609	0.0136092569056469	0.0110390785458928	0.0125500784044829	0.0112360337539392	0.0127547197675425	0.016130361426776	0.0133430331914582	0.00951173178892707	0.00773312067758998	0.0106827385229303	0.0093308888175731	0.00846112376799734	0.0124698081359257	0.0119106839621999	0.00865360328740044	0.00951923494573151	0.0104149394871029	0.0158796098034047	0.00892491289788738	0.00750747111304045	0.0100195809044195	0.0122294980116746	0.0115719175218917	0.011886858314181	0.0149505931307523	0.0125792482437498	0.0135907218924318	0.0102408302907496	0.0136895257296717	0.0111577438662248	0.0103821227370368	0.00764125938346323	0.0102733143295664	0.0163009675930994	0.0140658308574585	0.0140524662179688	0.0104753682871947	0.00918623258612698	0.0143110753146668	0.00916325422008961	0.0119765433038815	0.0139093387855459	0.013464441289471	0.0130981034611345	0.011755559072517	0.0128376989530623	0.0104559302423634	0.0133921149136859	0.00891143860504513	0.0125968696165058	0.011233503148937	0.010892734577966	0.0107156310497823	0.00815201888314793	0.0138088037133504	0.011944968914568	0.0116684684091818	0.00852582741053408	0.014305184656237	0.0107253046843811	0.0101577784864788	0.00828585344937392	0.0107209449368554	0.0136955323152053	0.00802427187003678	0.00789214356320164	0.0118413999944411	0.0128784476124716	0.0125409237801552	0.0100445160127743	0.0150294171232417	0.0142124525886171	0.0117719485205012	0.00901188864184915	0.0131834870113231	0.0115791226496951	0.01222591700105	0.0106445569741707	0.0127543220255346	0.012261401723103	0.0117093566756325	0.0143473882511479
0.0128023485437166	0.0125110304856082	0.0133670130347402	0.0120182938803407	0.0120980910634535	0.0127802810012049	0.0107062696348296	0.00983166752260746	0.0155932989401188	0.0102325085947666	0.0185269983059637	0.0111679366493865	0.00965567388175876	0.0110547358111246	0.0121731586399388	0.0108200987752678	0.00939652346753506	0.0126430869681279	0.00778219405472273	0.00889387984635041	0.0124097791993161	0.01106963735234	0.0179520325314257	0.00836743953796739	0.0109558904975434	0.00997400878041107	0.0100065857504248	0.0121200679619348	0.0168253962545292	0.0128760720759543	0.00991324498956511	0.0137444515018903	0.0144530062450855	0.0114280462860588	0.0125248448662138	0.0102405064269222	0.0123438289194681	0.0117884686275957	0.0122782857497496	0.0121497571025472	0.0112848500772199	0.0123221095210003	0.0123899780171461	0.0097093066105416	0.0131900576498412	0.00854625377717059	0.0112685111057	0.0126582563353386	0.012906345189413	0.0119938539285243	0.0120293688998382	0.010639368721923	0.0102906896184843	0.0115852161909552	0.00806086585350769	0.013175524102556	0.0108716768548667	0.00760490558864	0.00802682035741808	0.0142987016356609	0.0150753337071488	0.00945966523127447	0.010343650291257	0.0105323128326017	0.0103024656716055	0.0102714271543616	0.0155943902665817	0.0133476948237933	0.00932341459925167	0.00813599671642666	0.0102501095998563	0.0133887736181599	0.011185559537492	0.0113248570914241	0.0140409400352056	0.0123044742775315	0.0110881100173797	0.00992526594268288	0.011467282092946	0.0116684382021921	0.0116625684788736	0.0112521269433447	0.0165115288042535	0.0114780150007374	0.0104197506164762	0.00931674865289052
