"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0045265976211567	0.00308116813764762	0.00312951576511306	0.0024851310329881	0.00323941557596907	0.00265236007386424	0.00289387188333245	0.00281144535728196	0.00354443023200596	0.108054379072771	0.00254668781218015	0.00547210646093403	0.00646334320333733	0.159759956558696	0.00487628165777534	0.0060752571212884	0.00258338036368776	0.00426846367803094	0.163914076470179	0.00275391665314586	0.00266612078874424	0.00314115151701243	0.00281319243604939	0.167772466960311	0.00285392683450355	0.0025600245423252	0.00238148322542712	0.00669962150123199	0.0019426592763034	0.00231077861535692	0.00224797693968103	0.00272556535727336	0.00281207874221015	0.00415989216241942	0.00198546660573615	0.13337729591952	0.00279105785640577	0.00245240838639337	0.00263475556248154	0.00287987472590447	0.00483873460925795	0.00237944100936703	0.00255791967523013	0.00337925383457916	0.00503971452964535	0.00259695569270855	0.00363892198301042	0.00308424291542068	0.00412036059436381	0.00301923480007524	0.0051139817122556	0.00250458600154947	0.00245432719689639	0.00266482298649112	0.00250322087437434	0.00365331444016945	0.00274527314519084	0.00290767994976074	0.00203271004721879	0.00298983361607786	0.00234679698838934	0.00438695387510273	0.00247973366306977	0.00297489189166497	0.00317136254390214	0.00549948022242975	0.00502308762207319	0.00317371608689693	0.00228206285793183	0.00214012801656326	0.00241021480009074	0.00389917510093601	0.00435023879506993	0.0032283012365763	0.00519268903293007	0.00290241305436521	0.0020732871107746	0.00447701501695028	0.00306859564842163	0.00476266394799891	0.00303193506684692	0.00263223219983162	0.00285639112388761	0.00259950422309723	0.00297298741355969	0.00350003016032032
0.00448104694637903	0.0031731412763031	0.00361601945038798	0.00315156564077852	0.00390252110372043	0.00339590003208846	0.0030942749695578	0.00305838810725698	0.00587618100268982	0.10047205796933	0.00330435296968056	0.00646812511431269	0.00582116289513398	0.135311011852297	0.0051869947321148	0.00548486213617128	0.00329450379855448	0.00464461622404017	0.168420059985305	0.00341882569226263	0.00269376285766121	0.00455795075801359	0.00442062735286305	0.175111926408064	0.00347147430863375	0.0027650460784357	0.00327568640786278	0.0064232385254678	0.0031389308782092	0.00367917411604346	0.00249933114809651	0.00283617733521227	0.00343637696846955	0.00465081888879644	0.00256178054574582	0.109417161568156	0.00284095112545436	0.00246540089302511	0.00269932454490709	0.00352035039364984	0.00258378973314286	0.00467094798357681	0.0029632935202012	0.00416710015301018	0.0055393540277891	0.00275912117346064	0.00402362487225601	0.003732548977033	0.00549882684505034	0.00387108892344008	0.0074021813653055	0.0033823871794597	0.00268553301008158	0.00334862438791148	0.00368055540378402	0.00372310698340789	0.0033118486831759	0.00213075156678539	0.00266572178316712	0.00270368385953225	0.00287856150290513	0.00428354613954091	0.0023646686626548	0.00284607599132141	0.00309983353734203	0.00548245118256506	0.00507249748764922	0.00382996530939405	0.00228762332217303	0.00239982888177567	0.00329886967641291	0.00546813143497471	0.00396908578230717	0.00631220980956567	0.00718815965048949	0.0033679319124377	0.00404327812584727	0.00304541249636011	0.00376237037404356	0.00642228650927084	0.00369992288141717	0.00303774807503337	0.00344179551633493	0.00235281604264004	0.0055339008926584	0.0036258353701809
0.00377853977281502	0.00458100781322923	0.00358308256136936	0.00248592014263925	0.00393943112636031	0.00369055763699654	0.00362109862111368	0.00327761257033384	0.00578530699208827	0.130904282754356	0.00281090575535981	0.00611269713427223	0.00342433465657822	0.173448113984019	0.00400865795011265	0.00353556484071549	0.00324863491545977	0.00502618933830179	0.143824756588087	0.00262701166883745	0.0033009213206114	0.00376767848008479	0.00532944136613273	0.170166939758542	0.0026088311762271	0.00302483431119421	0.00280069176422824	0.00535027892751895	0.00367957402620308	0.00392099336420205	0.00270997848599787	0.00244634467157395	0.00332605204023432	0.00517314917717198	0.00220440729723634	0.0882979578516596	0.00233919955768636	0.00325512935235197	0.00258197377895863	0.00366360450266941	0.00601671210354218	0.00375361090402607	0.00243485190610989	0.002626618754938	0.00439441100193207	0.00221810584518509	0.00368198118188787	0.00353298787791944	0.00519762573342788	0.00393220919131113	0.00696872655926533	0.00293796192800639	0.00419107393371829	0.00349814748995478	0.00220738522480033	0.0044910561598997	0.00321843441534057	0.00194150772546272	0.00187703872684395	0.00278244264265387	0.00295213969581035	0.00289618847629931	0.00235491339326192	0.00474731238011624	0.00617480243949387	0.00350312620513686	0.00435754920625051	0.00362578775066354	0.00206140186813028	0.00370933138999295	0.00294108667235358	0.00423012154120069	0.00341242703289434	0.0033450576601926	0.00447262127927827	0.00341601441239962	0.00301905019883504	0.00268782817834382	0.00365198974631796	0.00534294326101157	0.00297878093345267	0.00255372084348504	0.00387809930919749	0.00348454340831348	0.00304592114655788	0.00559266423125531
0.00276309556746419	0.00501917415445879	0.00358405111594679	0.00278683312308845	0.00398711043613201	0.00300619787446327	0.00359370237122842	0.00325191263915861	0.00355621069212492	0.114913889987134	0.00293093958264104	0.00685277712052922	0.00405704884108245	0.161242901600488	0.00528050816992966	0.00409701247564354	0.0030148435789413	0.00431341276583178	0.168033384858043	0.0029443619631654	0.00327780414186702	0.00432096222441485	0.00377616995615927	0.117576543211606	0.00276792959579256	0.00279344390546707	0.0036660275477864	0.00407057710468221	0.00214549725610129	0.00259394463944716	0.00244227501067312	0.00277068771223267	0.0032681644903211	0.00511328456781071	0.00216383606780907	0.150862229355852	0.00259307958134239	0.00298654487419785	0.00269011666850516	0.00325195155892169	0.00410778580326172	0.00509663058914918	0.00294482377012016	0.00303965283223508	0.00505529196687082	0.0026119833114966	0.00409850578079093	0.00350768498077967	0.00490015186107307	0.00405066455143508	0.0061269669741818	0.00293612235528504	0.00256536665663607	0.0037706972648355	0.00301585704500871	0.00399483482031846	0.00345569105310915	0.0023582705568241	0.00199827763679199	0.00275928895777917	0.00256052569967693	0.00301236066812308	0.00235745721800835	0.00664931968528532	0.00425496677508475	0.00398243875739826	0.00386834777238826	0.00367270035719316	0.00225603259046993	0.00241529877316271	0.00301633838335958	0.00466343462547173	0.00514131584522036	0.00290560643532074	0.00520009286913704	0.00320628991622806	0.0027827629683845	0.00303931856019423	0.00354940473566307	0.00495239025513139	0.00342515981797911	0.00275588561615328	0.00356073290086641	0.0034178458285348	0.00317414861012001	0.00342483717897788
0.00214666485773433	0.00429757594614751	0.00329667002131262	0.00236076064759065	0.00361276412894535	0.00282382001619655	0.00360123944462565	0.00362204320061645	0.00425834918841671	0.118643956458223	0.00231928242555038	0.00425125790750929	0.00474861733583865	0.117585312118576	0.00366123227426858	0.00396069106952214	0.0037020832462086	0.00511169712032119	0.164485823193477	0.00232550317250192	0.00304545759069105	0.00374902528738288	0.00522069592735176	0.169302348253386	0.0026155202169179	0.00320746302945942	0.00238332531652307	0.00453817453887842	0.00183485161538252	0.0021343040934905	0.00320618636567881	0.002520367056009	0.00271667830587798	0.004764887264386	0.00204340977157555	0.166963000989127	0.00221069230636749	0.00324483816138936	0.00253708838960303	0.00298996491765844	0.00296385056632678	0.00191727171192794	0.00232331104887661	0.00311933378047727	0.00541888227958927	0.00233465910200938	0.00360283016377738	0.00336216964933323	0.00424420860115144	0.00333683799384377	0.00452375340832161	0.00359217017670468	0.00252553211036999	0.00314685435001392	0.0023487040954266	0.00414365433417374	0.00275113845188694	0.0018068408998984	0.001883684001547	0.00282495621483002	0.00234259443063397	0.00339857029980195	0.00244751701649155	0.00290783732415793	0.00264874378787438	0.00368651891506245	0.00619172388203272	0.0044011901410295	0.00195336914075661	0.00258880743323858	0.00365338385641313	0.00374976311231331	0.00343876791354717	0.00241550473468914	0.00514670514052896	0.00291181132224921	0.00220597546594321	0.00294224988918808	0.00341745296337202	0.00420188250381833	0.00277552163453743	0.00248984368317459	0.00273280117471739	0.00350550892065071	0.00258662652793792	0.00504506267463506
0.00218282458285186	0.00245825016525598	0.00366419454255848	0.00246227559621634	0.00382550011744335	0.00265665485959842	0.00331769084917247	0.00317400627010289	0.00380545843159093	0.0902194329228333	0.00285384399658462	0.00538897256176123	0.00348304778978318	0.172584339755197	0.00405490707006454	0.00419550134529308	0.00306802768086286	0.00539528366259827	0.141986061956285	0.00250850065841418	0.00253484588076055	0.00321583802215521	0.00226315763381631	0.201230911937835	0.00261889324121174	0.00272150573303621	0.00259907030580604	0.0109936555799571	0.00262313737581957	0.00305411204315522	0.0026319627495368	0.00242660655368662	0.00313530498823381	0.00536504642981063	0.002028967998625	0.116356468865438	0.00226279113615184	0.00288424030161123	0.00241600277824971	0.00304639947499733	0.00404506663940513	0.00343313749556089	0.00250359052169915	0.00282636771719787	0.00522478288883046	0.0022315286218868	0.00405706439601509	0.00343701568356966	0.00500081465972193	0.00360635455713658	0.00570698233776995	0.00314496646594691	0.00503420717608812	0.00338625254449035	0.00223686538743833	0.00357191081972164	0.00356045222778922	0.00183611083886588	0.00184456687915337	0.00329992229074563	0.00285293064661165	0.00381681358364377	0.00235943414142629	0.00357042108141967	0.00452040837472837	0.00394999518060299	0.00394927974367336	0.00317950650382947	0.00188992721465518	0.00374569361682318	0.00341374631302562	0.00425354935188204	0.00376841539834201	0.00265029803411402	0.00426490538787864	0.00348904230475936	0.00295988048813523	0.0029084554795074	0.00345404768682915	0.00530144827257187	0.00279406414109841	0.0025745653989775	0.00359295025949857	0.00271109624871807	0.00253300240440416	0.00581446874944929
0.00776314243312383	0.0040500070488877	0.00407948974885995	0.00306146024940677	0.00412180585707772	0.0050755509198249	0.00391035233487178	0.00369371511465829	0.00511153421899119	0.0946803735539771	0.00319521107912737	0.00611634170251206	0.00468755036272753	0.115197813308706	0.0051920488690724	0.00525999718313277	0.00415092175164243	0.00437245883235161	0.159144552840022	0.00376973979472393	0.00530593337843521	0.0036809841099367	0.00406125004028862	0.139706834456524	0.00323873689904236	0.00335839766495138	0.00335981090487299	0.00793843518943546	0.00270681012702044	0.00316405866889111	0.00332519248446966	0.00340198625450112	0.00341255524663404	0.00557961469865831	0.00271270930366154	0.168374862010483	0.00327349662456926	0.00324954931051853	0.0028912985358244	0.00401398717282407	0.00340411504610605	0.0032141491754121	0.00304276853278184	0.00405480690751856	0.00467024255339405	0.00298162356613449	0.00453756699041791	0.00416956510375948	0.00526591877309309	0.00428281379109914	0.00532373855883324	0.00409587426117511	0.00235999253148142	0.00412178055983731	0.00307197660494506	0.00410057626430333	0.00307807319294623	0.00243445928199073	0.00215789408529879	0.0031682509133656	0.00285270246311237	0.0045739581082753	0.0027023515108726	0.00334198905016171	0.00281680357378416	0.00500758902291866	0.00415873251302061	0.00372662077363862	0.00297565590159635	0.00210043142771354	0.00493456455954572	0.00430519437581351	0.00492384845368098	0.00430518455240012	0.00507914482207277	0.00342485830983316	0.00315554049396173	0.00400935352248786	0.00401466239693517	0.00564552591661723	0.00377941195564103	0.0033394282213976	0.00320187275413728	0.00310235718699326	0.00340856226878488	0.00818689888547044
0.00232179113358536	0.00275760157693253	0.00336180147167806	0.00258662959330579	0.00356607448333763	0.00235331672295727	0.00269435718116917	0.00281281709774564	0.00397374848822823	0.106503590926225	0.00259781506404928	0.00509202618724224	0.00481449286806009	0.110596714080432	0.00450360038872669	0.00440789525340502	0.00290456580144565	0.00537672963395393	0.165366222056777	0.00325004526424377	0.00229710661558279	0.00409502279379452	0.00317527911923364	0.206816249692994	0.00280759034551788	0.00262515842158318	0.00266882045978057	0.00524584410680854	0.00193614051330824	0.00242389649353925	0.00227799372729687	0.0030017012351594	0.00290599966658834	0.00478710230685528	0.00198451936425828	0.140362437549346	0.00271620364634931	0.00245433141318838	0.00255813874012915	0.00319504754452124	0.00325068150988382	0.00250502961067465	0.00263145914303877	0.0034616084005078	0.00675918490439067	0.00245694767714253	0.00353774182859768	0.00325424852578869	0.00431210965397157	0.00336824242955207	0.00607634425051075	0.00288033216356182	0.00349709575024588	0.00310575366423675	0.00269137567828346	0.00386298876935237	0.0029912259341353	0.00224318593431837	0.0019076454517471	0.00291345738635788	0.00262169903055057	0.00330749045079299	0.00233150624757472	0.00261147890954618	0.00571336350063107	0.00424742059213827	0.00539114455236852	0.00371089634297422	0.00235665212341239	0.00277976104656868	0.00274660943774256	0.00397160141192406	0.00343376018427857	0.00286760586274244	0.00601551503717288	0.00300784483079341	0.00241036439475243	0.00309534624231791	0.00351015008870237	0.00547080653242289	0.00295339946532451	0.0026977032038714	0.00317622281696484	0.00236504617676023	0.00346916865968015	0.00385436516235857
0.00225397918523911	0.00470171867653479	0.00390897243562827	0.00320710152253078	0.00393922019606996	0.0025827988970949	0.00398757310205347	0.00378756391614267	0.00553146710020539	0.100649722343175	0.00358975080893782	0.00544656710923888	0.00342512252065086	0.156046404931134	0.00451532282260584	0.00392956294820114	0.00442726496868104	0.00440747782215942	0.125260217482674	0.00329909391459559	0.00261824016687774	0.00496636562322594	0.00312417907687912	0.158475310248788	0.00308793566121336	0.00358568048267978	0.00348755374875358	0.00451544915530668	0.00267719264976794	0.00292869757764413	0.00300614273711815	0.00300387417578411	0.00377266189591423	0.00356600985725241	0.00216327388935548	0.158428475467277	0.00284118178435859	0.003284813414463	0.00301664458423273	0.00450669422949164	0.00260092963063902	0.00417067703647814	0.00303294250356361	0.00337174369404492	0.00533536944038873	0.00367237292750957	0.00410750989256811	0.00415012356981544	0.00522274754583032	0.0040798231944396	0.00654312732291641	0.00349884192706274	0.00302555618344187	0.00337431821232769	0.00362511081285877	0.00374597436873205	0.00368676123408048	0.00255214838584695	0.00233852397327988	0.00332258544724582	0.00301209365149872	0.00385841244800565	0.00308938296958002	0.00224263025129291	0.00327551510182789	0.00374248592091134	0.00488946826269904	0.00505613794618955	0.00234792687136054	0.00239474650522709	0.00403214683702944	0.00550146748005557	0.00373814059419501	0.00281016878068472	0.00933497885053237	0.00353882617415701	0.00331590114948174	0.00329419377621808	0.00381561334174907	0.00559783845250511	0.00366943949961285	0.00309119242613634	0.00356232263826076	0.00289765185009727	0.00296134568984965	0.00351950609783483
0.00280980828539295	0.00410655824226305	0.00442074961872594	0.00337581020478401	0.00400273541641306	0.00288574518356256	0.00409597485005309	0.00392147241858597	0.00818916324365601	0.114909148472988	0.00351995748326803	0.00653627248827109	0.0043138254260377	0.123900570245344	0.00482778701756328	0.00498452175932	0.00387296996891683	0.0049605646073608	0.131589623830494	0.00264659799707461	0.00313656616385521	0.00354002362106399	0.00386029086512534	0.142986379860789	0.00327383131980727	0.0034051868121446	0.0027466189069762	0.00661733102549546	0.00303571754453265	0.00303482545615353	0.00295328474608754	0.00303930024541905	0.00412711083856601	0.00456737247349131	0.00224772337948286	0.156039858947882	0.00290845183271631	0.00312355785254691	0.00299919788658617	0.00409989424025598	0.00416912347988142	0.00488281941706892	0.00277279440324035	0.00352674981220736	0.00565397090658837	0.00338122113965838	0.00472258121052241	0.00416916143750465	0.00620987358643675	0.00413904439119966	0.00848593869320149	0.00346192956905224	0.0041827991343984	0.00326575370752148	0.0032086284957472	0.00439547249297109	0.00405269531804151	0.00204587709006565	0.0024046304652924	0.00372627369582983	0.00312453651877106	0.00480483595934473	0.00435250391567775	0.00328933910116913	0.00531205032537098	0.00409871199579653	0.00814952665222549	0.00539518408625884	0.00215793169935541	0.00474440837522676	0.00353322319795592	0.00637428382914454	0.00476618457121094	0.00312761062114818	0.00568274268658585	0.00405878911477801	0.0034335697966253	0.00333908201088519	0.0037486287443521	0.00561950631446066	0.00365746572378502	0.00315193856013343	0.00449085153346667	0.00367448464018758	0.003799971875476	0.0036429189251267
0.00577247845891402	0.00342707337715987	0.00381588735070658	0.00275959116737232	0.00390638678635462	0.0037931077681226	0.00408060915506262	0.00491655981540174	0.00390197263226079	0.092849319141575	0.00280305322879761	0.00575963725473224	0.00401288234623128	0.0964711562836328	0.00446346369575284	0.00411216802641608	0.00505920825140196	0.00536970842734457	0.144076048793512	0.00259792492904463	0.00346673694146782	0.00314849424265151	0.00335954484670294	0.170597570576157	0.00308064285978854	0.00293812443428476	0.00261623437727061	0.00499847254066031	0.00240746784116353	0.00273983533766569	0.00324699617927498	0.0026486510836488	0.00334403536433734	0.00439815619761938	0.00228072773197686	0.190298683283472	0.00265328721200859	0.00365220301991931	0.00288419842198224	0.00438608108595657	0.00385020280581453	0.00331188968056965	0.00247922475340611	0.00333999727466446	0.00543609770634282	0.00308121646601988	0.0040940908623374	0.00389498192952462	0.00484270705985609	0.00390407361372641	0.00695209784122624	0.00334771526282944	0.00391794056578394	0.00313798658488694	0.00288559978336586	0.00412406202843006	0.00363230218255747	0.00377678275416843	0.00229049699334809	0.00372745955365172	0.0039548580987402	0.00445751959596449	0.0032762909744039	0.00318095720873894	0.00449781679376408	0.00372815997812077	0.0044027295670774	0.0044212184100803	0.00206182083855596	0.00435051188558846	0.00346766876741859	0.00425942167684052	0.00408991357797239	0.0049305940440795	0.00389289685966738	0.00357239970664786	0.00219658283897748	0.00437815259276166	0.00377710168666327	0.00741604898234888	0.00332960206333504	0.00280729627932184	0.00367652824514936	0.00315511654268101	0.0037591785862319	0.00383830802855381
0.00334692716547745	0.00517322115545477	0.00311017231471835	0.00281102304955699	0.00311505358277701	0.00277280765634478	0.00332063093837578	0.00292488981017582	0.00425547881622738	0.135045925661698	0.00276452990128864	0.00499864095270117	0.00682606767997557	0.114783793397865	0.00435676886598115	0.00575797147698359	0.00252111154768622	0.00310113652368702	0.10604482524409	0.00244414897545233	0.00280816020388855	0.00275451102357629	0.00339297528621815	0.1914716594989	0.00323444458783768	0.00284479294689432	0.00238747764527451	0.00362306621679724	0.00216467037643477	0.00263393491130003	0.00222179644266453	0.00257343995649906	0.00286039014340194	0.00300426018905958	0.00199025955611579	0.188146972443829	0.00274476022973962	0.00239247137535322	0.0023650007646925	0.00262089766829729	0.00259561703895859	0.00331479966824938	0.00241910762986641	0.00381805322998677	0.00367520944013168	0.00277347828693452	0.00363159637763136	0.00326702343052931	0.00404934095355437	0.00310968388420467	0.00527348682268028	0.00245076389260874	0.00251907090270199	0.00252398177885311	0.00292218526390279	0.00292352718720246	0.003271918497179	0.0028127777438002	0.00208376457890195	0.00284838268018019	0.00243827587312109	0.00501896602141689	0.00313632772391029	0.00250527730071208	0.00320119373267917	0.00532283191598004	0.00372520699273508	0.00351773148222982	0.00193970807944591	0.00210972954652094	0.00260933638976262	0.00377343234356355	0.0043229535392394	0.00428737612929817	0.00408847516443153	0.00289266363411687	0.00352259582092552	0.00440605273310166	0.00295494736875348	0.00462169130894597	0.00294692121150646	0.00270982394984843	0.00307968524518616	0.0029725545055905	0.00426501100243449	0.00363639551319603
0.00329626678349019	0.00807527208720008	0.00396990358257614	0.00301237940656391	0.00393760269412557	0.00381234548766832	0.00658151883162827	0.00376097339718932	0.0148900645266365	0.0889984751036052	0.00373793513480768	0.00492186705410036	0.00476865552495776	0.129250827601504	0.00481037496376252	0.00452092890920386	0.0040537935568471	0.00429577838808267	0.14533541627603	0.00257622181935968	0.00412990919845245	0.00298834753168379	0.00278905939134699	0.156037230104684	0.00342430702705496	0.00290869625787796	0.00270105798414549	0.00502563283112418	0.00390903792645657	0.0033943081394242	0.00292811243776657	0.00292279917730399	0.00460866356881063	0.00400102369521795	0.00222536664131508	0.160114722732245	0.00276869700918964	0.0032911029396755	0.002697632049707	0.00358526775512419	0.00532885585915574	0.00318750538245256	0.00309043721897183	0.00357199147640986	0.00423887821052845	0.00269735430703118	0.00416297142619115	0.00401664726262187	0.00522411829314744	0.00399478697318084	0.00830841464470309	0.00367317994427021	0.00282002720854225	0.00357269628952826	0.00266722113034568	0.00346775982483752	0.0029386423918711	0.00398093869134539	0.00220086722546324	0.00343394341911941	0.002904023806338	0.0040880549446519	0.00280272446051912	0.0034344873442594	0.00409475929850628	0.00416641496444019	0.0049229203177081	0.00362125568974409	0.0022427182096225	0.00265076214206523	0.00339166672441558	0.0044272559151828	0.00404388971818783	0.00408028789849221	0.00523336133237561	0.00378043380340738	0.00352055867769502	0.00442386719060605	0.00359189235627619	0.00633466015088849	0.00337091462216737	0.00311337222793499	0.00387226031142328	0.00251228296349155	0.0041660163574098	0.00357434586452832
0.00240898410790219	0.0043808885970497	0.00387866385323604	0.00319834222575101	0.00354156766966704	0.00269379477648071	0.00521799613092731	0.0041291138876435	0.00464160039696879	0.132084372690357	0.00318344730810386	0.00442133225424131	0.00408196251016475	0.154315956088898	0.0045502118061161	0.00497179902837988	0.00336054818604826	0.0035197850949754	0.140850902111326	0.0024180124330358	0.00285861023102995	0.00285715004553851	0.00285069233970627	0.164343676343752	0.00319464955120559	0.00326905294355941	0.00293840654448333	0.00367562053259613	0.00253343856892636	0.00278603988378927	0.0028307743448258	0.00272559390232807	0.003418055108136	0.00333055059369499	0.00221127435206747	0.117793736907287	0.00264606833354994	0.00350609694204012	0.00277181022520206	0.00329824598815594	0.00304456719655821	0.00445468941971777	0.00275741187544028	0.00352544267109958	0.00393097879977889	0.00414656387554721	0.00426123461229615	0.00375533769801015	0.00474345892428101	0.00363718917418697	0.00587021318544304	0.00308066955783389	0.00311999164594315	0.00316722985603317	0.00388560022876944	0.00333741233655051	0.00331140984681115	0.00401840083571213	0.00270083508448537	0.00331298174801991	0.0029105914120407	0.00682160468540672	0.00380981679904184	0.00279468035467088	0.00325849092577373	0.00439174320024604	0.00490497384353784	0.00353428054568058	0.0020602397708359	0.00289794037956777	0.003685979520573	0.00403589991256151	0.00459069235965357	0.00272715995788325	0.00383056833573866	0.00349653111493128	0.00284314337472151	0.00641674909911488	0.0033699615405324	0.00484337381767915	0.00368594758159649	0.00297294104168017	0.00305011266530593	0.00388832210674175	0.00280223757233098	0.00462557467048743
0.00250764108618517	0.0029130927442932	0.00304233017936826	0.00244087347503073	0.00325872693977264	0.00274339932047431	0.00300397082269771	0.00330759392057136	0.00333265512262242	0.105969794932122	0.00254040766373642	0.00432534587434633	0.00440734883108718	0.13271731406753	0.00403216914427418	0.00409310649369631	0.0033571679306003	0.00363499605774247	0.162838315624321	0.00233550878014333	0.00265184272634167	0.00327253425374767	0.00228404937877689	0.191939029661464	0.00262175843140125	0.00325180685301613	0.00259103821623933	0.00458237560752584	0.00220320645123531	0.00235622512914472	0.00298150745895768	0.00235026791565318	0.00306895598294118	0.00354693528635837	0.00200195895757696	0.15956093571665	0.00220467822057573	0.00283000611851792	0.00238310708513778	0.00320624762106546	0.00259344855204908	0.00270088849457166	0.00235744660022375	0.00283020665805797	0.00404809357325905	0.00231071961015658	0.00302273445425562	0.00305284290446197	0.00369065549192084	0.00311352518709857	0.00461458407029922	0.00321663391198753	0.00294989655557097	0.00294009137157965	0.00246164060189332	0.0032725879116381	0.00278565027036424	0.00284182425545811	0.00191460647645662	0.00269881511643613	0.00250141360858212	0.00350310700437406	0.00226756686882029	0.00289031298370741	0.00363518918835705	0.00377894223185109	0.00422917087162082	0.00330362952535692	0.00193402178078184	0.0028203718503604	0.00330276981586573	0.00359103664051578	0.00292493896583836	0.00269629703145445	0.00393143332538236	0.00287201131652763	0.00218604279103064	0.00345965151216486	0.00307745320483925	0.00390872086177663	0.0028122872178582	0.00241498235270574	0.00311385367999867	0.00433768410590885	0.00239789447884495	0.00400209863479465
0.00393537872463769	0.00316862427439823	0.00356675971387638	0.00255964969820539	0.0037051222279251	0.0034219151413172	0.00340240982963248	0.00314693330325519	0.00492403182174415	0.0834538259805221	0.00281836805354699	0.00523189087531457	0.00273420801163331	0.165144768319773	0.00412758605102472	0.00358615645468064	0.00315845385087518	0.00447772693433329	0.170772066215606	0.00240834829190003	0.00309758225509922	0.00361180319914231	0.00449403991320821	0.145163249995308	0.00270384207912832	0.00308356317839525	0.00265937958896002	0.0044173194694272	0.00255078376094045	0.0025116232699074	0.0025577554596978	0.00252476738594771	0.00367276355445195	0.00445316090157836	0.00205123503389398	0.159492347677123	0.00245238716466311	0.00286482558915861	0.00260154880531181	0.00444380540589286	0.00416740672148033	0.00395194575760483	0.00240336038363342	0.0028682664383398	0.00464629452399155	0.00208911737018501	0.00402667586889271	0.00365535170163705	0.00489348038512989	0.00380167999376051	0.00613237601877985	0.0029412503022888	0.00234146249557392	0.00365216385615758	0.00229697452776914	0.00370401435820249	0.00277106035441679	0.00379355526521881	0.00189824512903047	0.00258544674569226	0.00251810993690679	0.00452464420570835	0.00219693946587623	0.00317454622379415	0.00285680297289347	0.0032471050916824	0.00541610349321471	0.00388903242663786	0.00252696406454192	0.00212124555330097	0.00349614526957863	0.00432584614375923	0.00432554167361641	0.00338286052141109	0.00484362445055702	0.00323388602193123	0.0024193443843448	0.00466608085292251	0.00369847241231942	0.00518325737221871	0.00301923328838134	0.00255861034291555	0.0029699485678076	0.00286554942621565	0.00287918931565296	0.00388878086258873
0.00256448947850733	0.00283949021951681	0.00361606380814057	0.00295885949198899	0.00366169845693594	0.00243153956884104	0.00372387980289964	0.00347234719146889	0.00685609052168384	0.076607992635312	0.00312997155764374	0.00635281795343987	0.00582854296164212	0.133456588417446	0.00495421527231516	0.00565797581618538	0.00410629028019202	0.00493444458743096	0.142167164493749	0.00269944159368522	0.00238626993261647	0.00335718754923548	0.00750616838513656	0.19802154467936	0.00317013073351989	0.00251296604621333	0.00261254131573621	0.00499763324476771	0.0025323226570357	0.00300375917729983	0.00255490955546268	0.00335885818529059	0.00355907403827769	0.00502806997021626	0.0021953699741246	0.148288973527142	0.00301441055057857	0.0028739515400092	0.00272417305720263	0.00443073127779452	0.00381292015223092	0.00409966857683877	0.00267504485857483	0.00368727159926084	0.00669941194518298	0.00229432543962571	0.00366004092638107	0.00384499384351486	0.00492362161636904	0.00383031215793402	0.00742009721951173	0.00318251833346235	0.00311411090605599	0.00295440696615233	0.00251877345944404	0.00552594905431231	0.00371484661271264	0.00198025930238444	0.00196552774221364	0.0032401709487657	0.00318489470334027	0.00369010004113204	0.00258812919001965	0.00327695350933513	0.00379801769046021	0.00466624481337081	0.00527373496501108	0.00398637523624131	0.00249653768162681	0.0024450451301622	0.00289289668978027	0.00473331759073284	0.0036931301082867	0.00362903332451045	0.00434983565352398	0.0032823037091372	0.00473527848791924	0.00293593208191163	0.00356106725601763	0.00627125038252006	0.0032268281856431	0.00304958534309995	0.00354852292745387	0.00247614680764201	0.00374047420047951	0.00317514312366937
