"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00719013162916443	0.00579112605672638	0.0069609765729929	0.00617524096502166	0.00707129066031581	0.00769189704467109	0.00699650673910991	0.00701542709349812	0.00981651999103427	0.0522983017109575	0.00687498642246545	0.00920417467572843	0.0123839776465471	0.0496253014297201	0.0099383411763652	0.00981638133112284	0.00670225527187279	0.00676514658647427	0.123519236944436	0.00781873676019342	0.00812050215121251	0.00630950675157001	0.00547989349646828	0.092861030301707	0.00705784609808351	0.00691294792687302	0.00697153235571218	0.00857327265605451	0.00563537253548394	0.00651156971569023	0.00683844476229959	0.00624208973854332	0.00704924770104147	0.00705862150694668	0.00580196726780409	0.0934876655686101	0.00611690351416518	0.00631141734973286	0.00592121251309089	0.00705432793937751	0.00591207232157868	0.00984841469374089	0.00621526813623579	0.0076914422354579	0.0077511446023942	0.00624147902000242	0.00735831185375133	0.00726269797748927	0.00816179902755782	0.0072905043699778	0.0121997049092418	0.00726096617780251	0.00627837911201528	0.00766224491716561	0.00635767430443228	0.00681432307312061	0.00779455749132912	0.00532252846444064	0.00535108402132986	0.00662102185279268	0.00619719994597395	0.00701047940468187	0.00585927250232887	0.00556088425791902	0.00743570767208828	0.0106361320890611	0.00790124009952588	0.00629507582200322	0.00556022047936899	0.00631020080474682	0.00783330967332106	0.00808302904341407	0.0076397110360237	0.00700821191837251	0.00921215028496474	0.00680595583098842	0.00824567003196815	0.00657645042750782	0.00702670563730376	0.01029746622978	0.00674616174826666	0.00652291940755495	0.00651194975696379	0.00662905766659444	0.00724249424727037	0.00748539686126642
0.00612584556657636	0.0065963389513664	0.00847951042635995	0.00737337146894812	0.00872153508138447	0.00595029706755365	0.00792938363594358	0.00769221653501469	0.00819332050717954	0.0709254104993613	0.00662051954861542	0.0111976824382331	0.0138999454741358	0.0416635965576749	0.00980041168711901	0.010272451555673	0.00639366649882574	0.0114592274162359	0.0711237548622331	0.00696437459010181	0.00587779190224943	0.00949987700722449	0.0160232680195574	0.0495584557792289	0.00727616804825781	0.00604670021176833	0.00572043453259038	0.0152106846539595	0.00677553667805268	0.00675557651045707	0.00559178637756864	0.00719312531564866	0.00797912881285088	0.0108990735380622	0.00566713537434939	0.115573690580735	0.00703576780346825	0.00649581630845276	0.00652766900149637	0.00669802432320058	0.00608749203267019	0.0061197013679013	0.0064148345936239	0.00883808788973322	0.0139065195695252	0.00583080942744135	0.00901560218849498	0.00836859784899143	0.0101188927428682	0.00787235680376071	0.0102810431670354	0.00662714870694168	0.00676514197272779	0.00670051656980388	0.00636860959185013	0.0100442668884444	0.00675825454075257	0.00518972691737648	0.0053650333370339	0.00658564605175124	0.00722849340894876	0.0076632922856873	0.00778337413078248	0.00610831643863712	0.00745742919403209	0.0104161239125737	0.0125594182631516	0.00779336303024801	0.00575908868980084	0.00624465110212082	0.00606686756336062	0.0102304292755555	0.00834539943597229	0.00703279261311933	0.0143488938806152	0.00834709618965323	0.00550671613619923	0.00689104340132618	0.00850209148096549	0.0103358626689279	0.00706394565779457	0.00695329609621684	0.00763325536800887	0.00667529181006322	0.00872593710711988	0.009280677502677
0.00754390993632332	0.00929665720510237	0.00707687913767246	0.00557234784801197	0.00757582841977004	0.00699091655998354	0.00697164988024135	0.00718274077058121	0.00665990259837677	0.0606237886567009	0.00589678808770844	0.0108227757478503	0.00775695872725701	0.0528750410309438	0.00899668980496274	0.00731183564591309	0.00796838108927922	0.00741856066145578	0.071731408117524	0.00655369218210695	0.00616973331240114	0.00739437482952546	0.00784998429503387	0.125603346937272	0.0061874085355965	0.00669237645412478	0.00607708918040003	0.00825270922782938	0.00527615756499144	0.00584726889828832	0.0063385435160751	0.00597468986163431	0.00676360205727469	0.00794930535479444	0.00545657958381197	0.111320195176429	0.00589655493635618	0.00710659988524976	0.00607871496636191	0.0088238108694215	0.00593106614996891	0.00786259469409998	0.00583871317481581	0.00643942763540009	0.00936516350024144	0.00549013274318107	0.00787872613210979	0.00739562417632816	0.00870455137160547	0.00773089978224152	0.00931856917278988	0.00626637996853325	0.00733892853416085	0.00711732731546922	0.00534237776954002	0.00775111276509083	0.008165472787664	0.00517864177385944	0.00509089097799049	0.00673338377675888	0.00686688832581415	0.0059875078742056	0.00575979474321082	0.00565213542723245	0.00878542246391157	0.00730666369865112	0.0082343572178148	0.00990755897922031	0.00724789838719773	0.00843097680838286	0.00739518480201047	0.00861997058286663	0.00828576624263929	0.00725458649157097	0.00868176125000992	0.00731585888233861	0.00556604365736199	0.00562518085344362	0.00725755456068543	0.00881532381859332	0.00663265333312625	0.00582640729141444	0.00691395654514091	0.00579176882169928	0.00629884241483516	0.00871415477413644
0.00613334310503392	0.0096191425103786	0.00712756741863354	0.00611184566454364	0.00753500212582735	0.00675283395470274	0.0107242130144925	0.00816392574661617	0.00679720238762341	0.0403547573679889	0.00574753998129171	0.00937524830151247	0.00754810311074293	0.0709744020891811	0.00773559941677252	0.00755721599608938	0.00728179724502002	0.00748570449698735	0.0926754878846265	0.00614591765786518	0.00637394441803251	0.00691325807408202	0.00539505483718324	0.105779463595694	0.00651273619681157	0.00668791251172761	0.00634619998066509	0.00885653965549595	0.00535207827125017	0.00593991978773161	0.00624075576077071	0.00629744024944233	0.00688355026456769	0.0075543421594271	0.00568910111162259	0.125269799906787	0.00597753003083722	0.00713758828843516	0.00590337661368174	0.00696114115499804	0.00606585197662881	0.00596248035506002	0.00594379605767065	0.00681658970612797	0.0080762959818065	0.00584810987522514	0.00763757158104141	0.00753146261397353	0.00869617487854869	0.00721623142847875	0.00925231357673971	0.00669615791616353	0.00649723149861053	0.00727656089045591	0.00623883130106944	0.00704968436362423	0.00662745050074051	0.00529710652924008	0.00530302594470332	0.00657907777366919	0.00599885020369869	0.00681183321140822	0.00580993984772402	0.00657567768852318	0.00871733460894104	0.00740571886651269	0.00823018810353678	0.00683225033464747	0.00559670860754246	0.00611057135984989	0.00692622996335978	0.0078269104642493	0.00743893678403158	0.00825775614335511	0.0086098555917119	0.00678840906224392	0.00552007639313559	0.00647187846777057	0.007071979708381	0.00897939062540561	0.00662013420090057	0.00614996643345476	0.00680051994144504	0.00583787061067659	0.00881984476739637	0.00726058091534698
0.00693725961471217	0.00797562086073891	0.00860801567087498	0.00829092034636116	0.0082773935012601	0.00661327024474052	0.0162074616747104	0.0117430246141809	0.00890232261983767	0.0139608017984752	0.00810940709814415	0.0102888658901334	0.00885365437604472	0.0494167940226028	0.00937939054106289	0.0102759298914264	0.00899088565780069	0.00856253200731207	0.0639783189052316	0.00698342295700272	0.00669648319555063	0.00756005478319078	0.0133120886678219	0.0973976991885212	0.00843047913421039	0.00632668886307241	0.00742137003619647	0.0103835248031252	0.00741259194419808	0.00694171260447123	0.00656997031065523	0.00734629611078997	0.00874470037714565	0.00895200527089989	0.00614074389087803	0.101644799810777	0.00707607548851931	0.00852478027988005	0.00722207947871551	0.00755863306524736	0.00776789190737967	0.00594523236653283	0.00807844215810969	0.00917490864119425	0.0103683819239745	0.0092556435519323	0.00819983095549399	0.0087997570657555	0.0099646159026679	0.00808752179644268	0.00980033368556143	0.00759635581508714	0.00857574573913333	0.00671379128759529	0.010443400307485	0.0106610655746309	0.00807685322070996	0.00621237562050473	0.00704278464517447	0.00882298307691607	0.00647013263595258	0.0111523890117057	0.00836658567309199	0.00733704331821805	0.00701274990634925	0.00935711158714807	0.00931717498946064	0.00779837405537578	0.0064733697838038	0.0070889247653921	0.00642509879292348	0.00823956596381284	0.00812614837510008	0.00757083072608103	0.00883440580623509	0.00829451317876532	0.00673182644881418	0.00867252022013195	0.00764016097035459	0.0095695983709641	0.009016003757121	0.00796367669920812	0.00774751469681176	0.00648047217161325	0.00708170655974964	0.00762611669701433
0.00588320227414106	0.0101853966342741	0.00723600472881549	0.00570320420449036	0.00789839678055561	0.00632853411597437	0.0110059161682359	0.00929955074433412	0.00732761598404405	0.0633518296481677	0.0059659312702255	0.0107636884510262	0.0101978705179342	0.101569872989093	0.00919171634477832	0.00911014842091726	0.00838540782520593	0.0107663398464619	0.0365640736595176	0.00633000871076542	0.00641382618233121	0.00849988902825243	0.0129352598765267	0.103885977338544	0.00650186732126553	0.0068044915842205	0.00578552018386604	0.0141435883520022	0.00544241910540144	0.00647190044912104	0.00622534891208635	0.0060570638184188	0.00691406967166854	0.00968574436641467	0.00567990482328011	0.0842269843059554	0.00583357560895091	0.00700443276182927	0.00621034887000924	0.00733797225946871	0.00614221223848152	0.00661014202555053	0.00591530558880789	0.0068773675718169	0.01076347740461	0.00571981399128366	0.00703393668717632	0.00764093746973481	0.00892482379177783	0.0074165206302419	0.0115537275929174	0.00658397491051903	0.00651175029332588	0.00683819127308684	0.00547534111204708	0.00936758878959524	0.00786676917602813	0.00529451646663576	0.0051730621164491	0.00801519264838201	0.00640557947319382	0.00695404197055789	0.00578018101796118	0.00596666675122514	0.00701237507461729	0.00880590928680917	0.00887243030935711	0.00924841754564744	0.00553650432678914	0.00594818376017384	0.00699097900697211	0.00901791523902884	0.00752935767328181	0.00649655816678087	0.00953243358723156	0.00673164553260506	0.0063877542618904	0.00669404471576995	0.0080335908533609	0.0119296993236383	0.00666711207949728	0.00603198168186037	0.00675193982348123	0.00585835043112684	0.00635609803254035	0.00761070415756272
0.00719215770397779	0.00707786614491173	0.00737074039419294	0.00666311245980739	0.00758929518649311	0.00641708857095855	0.00723048505751617	0.00691643278599046	0.00707198645561544	0.0151097426864983	0.00639641307809893	0.0103045778366606	0.0138729929494195	0.076272659465653	0.00973356211185325	0.0112147346397846	0.00599435714179327	0.00894563097869021	0.058672502056351	0.00863107395255268	0.00613280837259453	0.00746065300967858	0.0136135797269907	0.174284769776657	0.00735852550810047	0.00584170971968101	0.00701098331651021	0.0147520061269966	0.00529465535070522	0.00584649788015927	0.00540523057099361	0.00694064377840036	0.00699873859537931	0.00973369904962089	0.00569656107780599	0.0633832573250994	0.00701698208973185	0.00631736594437079	0.00630469263407474	0.00633286465751053	0.00619386858394548	0.00527848589393376	0.00663596015942041	0.00888672409192241	0.00965796776664707	0.00778241984570311	0.00823649106562476	0.00724670783099804	0.00867598105633706	0.00715989297388652	0.00887982772951336	0.00617097031057135	0.00621871886509399	0.00710955900860631	0.00778383330512942	0.00931923438901068	0.00633816335090247	0.00559153354621056	0.00594039662748011	0.00624687099441169	0.00644428734456481	0.00843347795109467	0.00654718350366013	0.00622407536860377	0.00672410963903378	0.0120367207795328	0.0102980613782238	0.00775549978555436	0.00626947661496194	0.00599136976586468	0.00590462664435386	0.00833242308474311	0.00964836976330233	0.00775236367813203	0.0093678432100559	0.0070880084971833	0.00559246847626456	0.00727934101445671	0.00725422838910303	0.00848939609381641	0.00727546809695902	0.00698680115599963	0.00657468093969998	0.00606261533574636	0.00646572950669902	0.00744413041916113
0.00658574015861407	0.0149027190478587	0.00757461885259791	0.00637179190163414	0.0079539453998149	0.00696876571177322	0.0120778142846295	0.00841451082620993	0.0156549861491609	0.025909346123859	0.00709104977178401	0.00973944608132767	0.0079804461412182	0.0634786807557124	0.00903677021611903	0.00975441083327607	0.00837475417610749	0.0085310716868833	0.0504816784052312	0.00750433593674261	0.00705457271850728	0.00730978325145719	0.00683217867558078	0.198626431593051	0.00717012962114068	0.00725293551220873	0.00710911814880316	0.00904384290753572	0.00580159203289201	0.00670591337623006	0.00701921757912389	0.00659820387616656	0.00720549986739941	0.00791279313250787	0.00602043913133599	0.0163651214478015	0.00653589208783623	0.00744035049050454	0.00663767485916207	0.00774476228378968	0.00641577607643465	0.00832333457498974	0.00647816777438583	0.00767991064320786	0.00936241169796579	0.00652106052189604	0.00781638350717958	0.00851247783082319	0.0102296706041456	0.00811610801735651	0.0119496539425487	0.0072357220224326	0.00717057504081639	0.0076110163592126	0.00672136878146141	0.00829850788371224	0.00818611841540834	0.00631227052856529	0.00578453149537831	0.00814361119402063	0.00767591779276097	0.010769322746539	0.00623695328389074	0.00590589698764678	0.00763485651305937	0.00929244302474486	0.00898359224574665	0.00802263704040254	0.00597170279278915	0.00657087961499826	0.00777206917799145	0.00992365622104185	0.00841843510060939	0.00696953803378284	0.0103715717659927	0.00716206855602438	0.00832347363988657	0.00878656822946379	0.00740722742192034	0.0110530867877302	0.00723684450261491	0.00671112945755444	0.00816204689945698	0.00650983771863218	0.00670204867156571	0.00778418380762373
0.00644952042013252	0.0119008587945631	0.00759939191998083	0.00695799246376403	0.00820938868496782	0.0063242430763924	0.00846374269799342	0.00829043800820105	0.00864465377937705	0.0269997159617229	0.00699831988515574	0.00968762775332703	0.009835932051373	0.0908304858073684	0.0100327552316158	0.0102495839558136	0.00727394085613262	0.00921963847840954	0.0361540532425918	0.00657160314774455	0.00604846265985477	0.00802558922848045	0.00583069046388356	0.134066158727396	0.00830836893286495	0.00642716867630244	0.00662417602784929	0.0091236732711518	0.00596352276758774	0.00680960989622133	0.00579891864124253	0.00689240961878983	0.00775151042487519	0.00897446776313363	0.00605393981221003	0.0599563701123177	0.00716599933704184	0.00722162503242657	0.00662649184045207	0.00753570294921119	0.00689095957879861	0.00881106689413478	0.00655290797894534	0.00888331054681922	0.00977850614636657	0.00703214397077499	0.00783076226880975	0.00819673272730508	0.00944482221612983	0.00808612327900846	0.0121715689459592	0.00661380809792952	0.00767493339415051	0.00742814926771098	0.0069691087601827	0.00801984929302307	0.00981550019876501	0.0083240820534244	0.00626181291176735	0.0084235926110862	0.0073633408741042	0.0111445900395691	0.00707452099222148	0.00723219344779366	0.0109928778917626	0.0102683352612201	0.0105500123247323	0.0117107479289734	0.00640666526547228	0.00625383338703297	0.00634171338353985	0.00940165188774113	0.0084051218153582	0.00768063842858202	0.00975295522770939	0.00754792365158049	0.00738486004971021	0.0108031287740188	0.00828213713892106	0.0101353596382569	0.00739154366646472	0.00730413965990896	0.00796147334640697	0.00631695444643608	0.00868811588922838	0.00649668204224281
0.0094556629128706	0.0104392421170669	0.00791784461463339	0.00633022055103935	0.00797367791759306	0.00862388762872429	0.0103627985174047	0.00843346857142891	0.0146383281970894	0.0166005527225655	0.00650533153513036	0.0115136292563831	0.00669433604491891	0.0901584822708293	0.00818549952418506	0.00785005754238918	0.0071522301202535	0.00837700321066851	0.11306841320627	0.00624316767300771	0.00911850176219108	0.00702848532477608	0.00613007820214281	0.0574451713166225	0.0069752212625269	0.00684378340138173	0.00679333110878137	0.00896894906371898	0.00614920198239458	0.00705120304210409	0.00637104836742048	0.00680252018709118	0.00731781784627366	0.00817808347384385	0.00636862521392788	0.0877974377662096	0.0065250486777366	0.00746084564405628	0.00659798645921168	0.00702597255002136	0.00659904996255539	0.00726694889780784	0.00641344510181557	0.00705566555205156	0.00965510661003123	0.00624602754651773	0.00871182549966551	0.00826163221504468	0.0105050024416324	0.00782535020792147	0.0143277145454822	0.00669465017979839	0.00602654532583055	0.00775329244780504	0.00633518217578404	0.00772110847177008	0.00700873025433972	0.00604638241370253	0.00578950613399618	0.00693125084922567	0.00689871401040948	0.00814326453732776	0.00654140248983026	0.00617428108913505	0.00684891498571978	0.00733909501633931	0.0111818497015425	0.00803007225499214	0.00616572751357911	0.00639857528559248	0.00686527970631314	0.00966846740464209	0.00882504769072174	0.00743590389092505	0.0106296373188308	0.00754075786271451	0.00822350048502584	0.00742243812877124	0.00765164485721332	0.0129494699284669	0.00719776165054603	0.0065473812528632	0.007287262647334	0.0065644135847152	0.00744305396018113	0.0113785191266053
0.00582836085679529	0.00667596587005453	0.00641916527416295	0.00540176097182891	0.00661809835773147	0.005486390379303	0.00612169064590348	0.00604629656656539	0.00722885585096391	0.0576249119852941	0.00564207656286353	0.00980751605558657	0.00771771349923554	0.109392059401979	0.00751693657188793	0.00679894454186268	0.00577409839513704	0.00619853744194695	0.0752994417773414	0.00625374838724286	0.00549406193864306	0.00711468811713997	0.005008596603926	0.186789184335196	0.00616446644205534	0.00590347714448166	0.00525258077343113	0.00763954035841043	0.00506847282201696	0.00588669999144393	0.00531803289612774	0.0056725923663697	0.00630327821101991	0.00634093265006605	0.00513806626086042	0.0544760582263304	0.00562070129919789	0.0052426685765209	0.00526525268314872	0.00608130837943096	0.00532273685664086	0.00833693509394997	0.00559938865103355	0.00639431972487094	0.00766969310814983	0.00518253525021085	0.00716359457752659	0.00658824173638857	0.00821021972788668	0.00642847600851394	0.0102217497094277	0.00594475098294241	0.00776008612972669	0.00565781041766366	0.00528713991448396	0.00617111694118995	0.00745430916601186	0.00474028851004083	0.00478206666989797	0.00566499481873755	0.00561767349182165	0.00525564690541083	0.00532243895599846	0.00518083774086348	0.00715911144452866	0.00694370146948052	0.00666962141101288	0.00657870496805088	0.00698599971762624	0.0062470225384772	0.00601352572645585	0.00845473761514246	0.00750127326523264	0.00600226024104731	0.0104957291012654	0.00648222968718135	0.00674723145921108	0.00525999997545416	0.00621654276506565	0.00861961805738008	0.00582053922457119	0.00558050627298392	0.00633070790466209	0.00538701950644202	0.00598665701244794	0.00692698007738814
0.00822598792134276	0.00784639634325642	0.00828127856441942	0.00715078616291426	0.00814494746182364	0.00821678503426554	0.00954999605432817	0.00909121556909111	0.00897181628191599	0.042227631668139	0.00724141635491953	0.0089185579264157	0.00903057948072653	0.101735366005659	0.00863655035768506	0.00813100831777419	0.00766494562988881	0.00809571942729378	0.0728712450745117	0.00837988198020534	0.00869305743683564	0.00710738206970022	0.00725746800321093	0.0945679271009965	0.007610777034734	0.00741550751953665	0.0083131732815281	0.0107489403598138	0.00626523856462352	0.00671596164910453	0.00727420037711333	0.00722143246018282	0.00795209206255064	0.00826849199726689	0.00658984436725298	0.0470528332632784	0.0072104543008743	0.00784482834850339	0.0071687630609836	0.00729403813957272	0.00702144094312249	0.00627704771956442	0.00731151638388561	0.00762812013890745	0.00865893696975987	0.00772404220083275	0.00905840157289704	0.00820978758825735	0.00944211214075316	0.00781861907693339	0.010239435814019	0.00758828351578128	0.00910550650297491	0.00797350489337586	0.00755275756053882	0.00842317308543747	0.00801935456567187	0.0061067489306753	0.00640506891412588	0.0083216365854283	0.00786072149265448	0.00727583225710268	0.00685063437902183	0.00666001754050338	0.00741661915423247	0.00859052297359351	0.00890707871799748	0.0080910793126842	0.00645478842126703	0.00764691300454671	0.00731764353564293	0.00841379866954355	0.00947064986405307	0.00772040093287757	0.00900114198363892	0.00773838942246291	0.00706333370845558	0.00681742718255666	0.00775688207067157	0.0100446906788847	0.00775357979008416	0.00746728866648664	0.00722515607664964	0.00788781306333789	0.00717699649266691	0.00952058249120206
0.00655990542388051	0.00811251044179553	0.00724247236896069	0.00677469470817393	0.00740206258802624	0.00635626959631804	0.00992868852456536	0.00893168435841188	0.00828428403362938	0.0406673994481609	0.00697324122032644	0.00847405562776653	0.00828956473393378	0.130031174923155	0.00832589112088206	0.00893973514462535	0.00811834757953049	0.00728901194699987	0.095787812751274	0.00662068089551325	0.00626838140342305	0.0064980010870034	0.00703130858650341	0.0801710659261901	0.00713357787880522	0.00694285445018103	0.00607314872406691	0.00866195050610929	0.00614201716108526	0.0069695965426078	0.00640046507474643	0.00671857384906124	0.00712557150103862	0.00736881354871078	0.00755426952952913	0.0613983999831173	0.00672707526383461	0.00733257412407634	0.00659247672674748	0.00822574183059043	0.00619408988120544	0.00681646187799673	0.00691832034529733	0.00789045945046903	0.00802214792447856	0.00621470477549637	0.00746789760248061	0.00806231195166601	0.00895252053631469	0.00742982036627617	0.00910987988583933	0.00703750832482757	0.00593193826703153	0.00651861617138542	0.00648031707715837	0.0075365990924991	0.00705118020298579	0.00595682789287433	0.00558155351785513	0.00826369798190369	0.00651254232097283	0.00931575257472818	0.00608806391287405	0.00575406735512513	0.00778871901730295	0.0085876574615635	0.00887521051041993	0.00732458080925806	0.00590493770946951	0.00615077251602987	0.00687658207829364	0.00797168619002776	0.00780349952333517	0.00685938410503341	0.00765323741081162	0.00733779215598836	0.00681111495621293	0.00887833062961239	0.0074366980350362	0.00884698935447739	0.00713074629873183	0.00677413285628983	0.006799000581194	0.00712301492694248	0.00643982846515221	0.00707345398571844
0.00591994842826324	0.007616356748312	0.00715415429044619	0.00549632716546218	0.00712369670237684	0.00569480307864457	0.00695371472363852	0.00678395643077916	0.00770980480075608	0.0833907494771813	0.00605622264539376	0.00939316117927059	0.00718014032476415	0.0993342085503904	0.00721814112378866	0.0070972695002964	0.0063269119601569	0.00736409073096136	0.0816909741939632	0.00569835496029598	0.00553209605111828	0.00753190716048605	0.00609820771468316	0.118053173336801	0.00648472150235258	0.00593073916125091	0.00540829225882754	0.00839317055230215	0.00557123308000698	0.00611909398146484	0.00546339199863899	0.00573076806029406	0.00647472324926227	0.00705715105936293	0.00521609765997515	0.0742444040688931	0.00571097639471576	0.00558485681335937	0.00556234183419434	0.00646499522032875	0.0108589230824183	0.00572162224945382	0.00570349322343342	0.00649334118366236	0.00830877661527695	0.00535280407820603	0.00841070621417741	0.00683567183776347	0.00928188081100295	0.00692144257385233	0.0101485142562099	0.00576018610814233	0.00741056155958635	0.00575580399988232	0.00517472786262408	0.00689086808227466	0.00671435538321657	0.00509074388341478	0.00483954862662466	0.00619762364575898	0.00573823046631996	0.00634348261834282	0.00546454242945575	0.00642631920129469	0.00669829962942983	0.00679473793703685	0.00745480366531169	0.0072639604328199	0.00576886484391804	0.00622613073010345	0.00660288357515275	0.00807460821310983	0.00920058762876336	0.00676795922139279	0.0091589266220562	0.00677725400828034	0.00672278223035407	0.0057562652440862	0.00661334162012044	0.00942893577602881	0.00619790275522397	0.0058693795780213	0.00653309133651373	0.00548713602261953	0.00739865914339606	0.0075239916204068
0.00634936282787438	0.00779356869658248	0.00723614178666474	0.00613826853312068	0.00746235842358173	0.00610024812343443	0.00962861219182216	0.00852969821801935	0.0064597332141559	0.0394253070532411	0.00623468551527362	0.00921700587471428	0.0105074185810893	0.0680237837584315	0.00855510053508957	0.00946832625799627	0.00811075698551907	0.00722423896824788	0.103988673204285	0.00654465150013578	0.00600402168197432	0.0077212096251253	0.00560710274401256	0.0812309546795574	0.00694156109772682	0.00641894133452318	0.00576975439245784	0.00878356429827506	0.0054988898721763	0.00612966328736326	0.00612831758261387	0.00627549906230491	0.00683079267978733	0.00753195741345375	0.0056796557625247	0.134822730141924	0.00618635825149343	0.00666910309750462	0.00616448958109229	0.00763535949181154	0.00601192938469021	0.00528153331675326	0.00619602591190533	0.0073920998579977	0.00871326465057594	0.00673184420988303	0.00751355072649109	0.00748318751098413	0.00886518160732855	0.00694569108487061	0.00881730309619542	0.00637261008135503	0.0062643645224274	0.00635925034719775	0.00637833492910903	0.00701346117741948	0.00656404430574477	0.00564603419282955	0.0058542795112072	0.00770204444819393	0.00602282834968553	0.00784969212158603	0.00666989185893638	0.0060760221835718	0.00838760630196586	0.00940303531732901	0.0083289408066883	0.00750662753397379	0.00569573310648914	0.00627059788807536	0.00652891931577938	0.0076522594841262	0.00814238941655657	0.00659396823552917	0.00846439713080649	0.00708102032961097	0.00563096556988689	0.00715669164549437	0.00703131020936331	0.00864272627410026	0.00674358424452839	0.00618474817016718	0.00695518904142966	0.00590438122172158	0.00667932416850849	0.00726324887394881
0.00708031647089367	0.00874960559115092	0.00822073349260319	0.00639396153352161	0.00854390588238361	0.00705962242048404	0.00978707519038304	0.00957260934572505	0.00834002703566789	0.0326682716120567	0.00672843375949088	0.00992356895774729	0.00777270167647654	0.0350689942390468	0.00868574107388516	0.00872102095343218	0.0082698861630743	0.0083093258245818	0.0973624870757386	0.00647387709175887	0.00669820661819876	0.00787462264874641	0.0107497654448008	0.124300322223167	0.00702032549596116	0.00724408362755439	0.00677989948266124	0.00917696780362132	0.00648802840687645	0.00729030827059446	0.00694726064917546	0.00680802850675681	0.00748022040718251	0.00944228324610208	0.00651648633966496	0.0629371765364143	0.00627750376343747	0.00820238713090159	0.00685669658579865	0.00812856003792499	0.00896267705021324	0.00884384195706331	0.00645125893103457	0.00729279653587849	0.0101951544848502	0.00632429371711382	0.00888810435320571	0.00870787141515224	0.0112746294440153	0.00852032092102818	0.0109820209872151	0.00703019336722281	0.00679940026954065	0.00756475344600659	0.0062838336837635	0.0094490422301609	0.00915445570935236	0.00634189159426394	0.00581443469347005	0.00715379120540054	0.00714669803694897	0.00917930798824448	0.00668891634309369	0.0090306199234186	0.00764019696924353	0.00834467702109896	0.00984790622245105	0.00871892442321114	0.00622673658685615	0.00684612213991453	0.0074025834543437	0.00950910503258448	0.0128511598257591	0.007221056426637	0.00973998133081033	0.00780259866696116	0.00822705349136966	0.00797233514989338	0.00775171727104812	0.00902977310561514	0.00723327629951173	0.00688054470737578	0.00761426657829578	0.0077098797468449	0.00706959638521261	0.00732890226166162
0.00562704893446046	0.00823911623418522	0.00696193555805986	0.00568855495768756	0.0072743847660393	0.00620570687828462	0.00994312365223538	0.00860500998974222	0.00698934470906805	0.0281544440073019	0.00588881165014885	0.0108090174656192	0.015573468776882	0.115899817150305	0.0106441808955682	0.0101705054974495	0.00723520997497706	0.00811232323043423	0.0607754303491175	0.00651074857221628	0.00610396884466039	0.00661848089521836	0.00685461052401639	0.119386744327052	0.00657091954803991	0.00615882565638135	0.00582485900334539	0.00942237718646259	0.00587311109101289	0.006753548190306	0.00604547610101878	0.005934516337865	0.00690181311307169	0.00774195394448034	0.00557856709712202	0.0849305090932484	0.00547143144031411	0.00655940975442354	0.00592380553165763	0.00613393552466897	0.00745137326913851	0.00996925964088947	0.00604243041898875	0.00738865290679378	0.00847485331331441	0.00540583242642016	0.00735976685476204	0.00730503121200266	0.00881146121204322	0.00713047394840075	0.0124369355494576	0.00666766904647192	0.00672515865969293	0.00671766767901857	0.00560006005825577	0.00746162371160195	0.00795622247400569	0.0050006510738198	0.00493891335648678	0.00665932379448965	0.00690388169352078	0.0060842582389428	0.00557971689625852	0.00685850385426409	0.00881731275125193	0.0104184756371464	0.00702959983023997	0.00765115744436192	0.00519350114342527	0.00605339322268997	0.00646670503164709	0.0080052076977006	0.00747998210522242	0.00833360429339389	0.00714325825774487	0.00671252067974404	0.00748734752653994	0.0058589797463342	0.00695485420098146	0.011203116360115	0.00627055271997455	0.00597435038358059	0.00778113071597754	0.00560236970890204	0.00842178351265764	0.00811402928717983
