"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00151874760492377	0.00178979524315354	0.00207627384571147	0.0015329020456204	0.00229994239786531	0.001687387180919	0.00251376916984596	0.00271831355878713	0.00289330818535656	0.147207792165705	0.00169602100067959	0.00340763470890514	0.00386902305005719	0.152507632950978	0.00281901857637256	0.00311279184028462	0.00216130213022487	0.00262745067435279	0.167783009865184	0.00137827493589631	0.00183569745967433	0.00242914564044165	0.00273063545737791	0.164171245670983	0.00209444905510523	0.00174431797480321	0.00140989930555103	0.00244164791077021	0.00141190272234671	0.00189783698232114	0.00164833893459287	0.00157092958314055	0.00188697182446787	0.00267092522164181	0.00139099661264815	0.188945546138424	0.0015000821574901	0.00195189550427471	0.0015519751658922	0.001864955039379	0.00399065753197763	0.00231599466371391	0.00144489813606629	0.00233524978332455	0.00289057023509374	0.00157812143160778	0.00213865286843605	0.00227653938978935	0.00289190496138085	0.00208393775982434	0.00371494559820012	0.00198445106436513	0.00224790545484714	0.00180818861118948	0.00147660618527384	0.00231805193343589	0.00237798063532416	0.00115067982782955	0.00115009339655329	0.00201039492847021	0.00173092082650304	0.00234684674863304	0.00160804663870283	0.00265640822755911	0.00477916532395907	0.00285092414860103	0.0030630423950122	0.00248854202191555	0.0011783702053883	0.00294746927059774	0.00173284062986678	0.00253084168913262	0.00208600394439461	0.00176633603696156	0.00301323951093042	0.00202966312960132	0.00242802865426497	0.00199047364778094	0.00213050095134665	0.00296060041393901	0.00176327517220861	0.00168244814883204	0.00234079488325255	0.00252313398938702	0.00174334096595081	0.00269313253642623
0.002449330161584	0.00178770751046928	0.0023854891919541	0.00192895447961157	0.0026435902644737	0.00277205630869149	0.00195949764432341	0.00203151269896695	0.00328383816624728	0.127617865716541	0.00208118993492059	0.00411909860010298	0.00561552799605913	0.165565969381565	0.00334580952182137	0.0036493133233202	0.00303148214555846	0.00378218386976968	0.161523164444358	0.00199984838473967	0.00287296102591589	0.00229478595274754	0.00257391535199034	0.184782485495201	0.0019176020813953	0.0017869559374746	0.00180527417195055	0.00566281484687584	0.00240500098376043	0.00224804381337318	0.00190160812402425	0.00196332828178884	0.00241398638259967	0.00331371943611686	0.00148600646921963	0.155526168534297	0.00175905565975128	0.00205435978532016	0.0016249739434148	0.00360006601394415	0.00315154683485357	0.00190305635708143	0.00181245850907121	0.0020978785696118	0.00392607273954898	0.00158521030269603	0.00251382941334038	0.00242650241295414	0.00289860358785431	0.00254567443565112	0.00400720054943624	0.00249953219762502	0.00242579802397333	0.00247384316090573	0.00162280842014701	0.00343074134266948	0.00216729644902014	0.00142678793422887	0.00115267658928579	0.00302759474429763	0.0019517928275152	0.00214745430973172	0.00145741105240549	0.00186018631609482	0.00169199818028657	0.00368453256666594	0.00407506177960192	0.00234114666564768	0.00129066978147353	0.00131796064575995	0.00231019235860541	0.00343745381828693	0.00185489573428195	0.00280346341211853	0.00411818449964143	0.00243074759046377	0.00148954509507122	0.00218375069146081	0.00236084940115325	0.00342732970390619	0.00230112309354814	0.00187363582160182	0.00249966521241175	0.00207178047460406	0.00327461298242345	0.00308290137474658
0.00142621631649471	0.00158911688983063	0.00220454540011007	0.00168380936958022	0.00246959731481706	0.00182261996978853	0.00175476039655516	0.00206817767723552	0.00336825670476673	0.137529540767258	0.00185780328089929	0.00311083330747499	0.00359914093213378	0.144539046066391	0.00328547375468602	0.00339296931953455	0.00276522477929863	0.00318679376492205	0.170121316118619	0.00180751141993674	0.0020464675749192	0.00280155440561884	0.00232280683607386	0.176794361990053	0.00192336150434925	0.00230654126597636	0.00159346555516122	0.00591647982067582	0.00130572076411161	0.00161021138942556	0.00214346557229941	0.00187864238699061	0.00200111645878298	0.00351837618998165	0.00118028706132789	0.180231421861437	0.00178725042754199	0.00191776552896958	0.00164426091027158	0.00299094011743345	0.00273720533023795	0.00241209174350572	0.00161204944717675	0.00236385671253462	0.00319104471088742	0.00153911463648809	0.0023865716669467	0.00245115474401299	0.00296816300420048	0.00243337687453796	0.00336631688033321	0.00241196759800558	0.001691721635031	0.00232273751255728	0.00151863694863198	0.00240464002526266	0.00189479018480945	0.00293497846711156	0.00120087850109751	0.00203327097644441	0.001581584548267	0.00352478998452445	0.00186453887005433	0.00185142923919546	0.00205277030623851	0.00314074656629649	0.0030768617953421	0.00250223481647365	0.0017683703742524	0.00173524587733846	0.00331452814458529	0.00279882963197441	0.00247516506082639	0.0017789306864921	0.00350654721025125	0.00201289863165494	0.00167025663547913	0.00419414466785526	0.002676736594362	0.00284630729061538	0.00185706261800333	0.00183463461203115	0.00194757407989833	0.00206926885013875	0.00210438302257014	0.00244234111373282
0.00196707242473737	0.00417147839545104	0.00214602010583131	0.00183912529016588	0.00214068933073135	0.0018000260754999	0.00397468252710748	0.00229848385812925	0.00450420838985325	0.14717726986778	0.00193026816843193	0.00310084163724085	0.00308548976949217	0.150328443193243	0.00282960178138793	0.00379718849558898	0.00241185116005621	0.00235180721167467	0.168566870599159	0.00195121021820869	0.00172210144261257	0.00196933056154981	0.00181782513444083	0.174930375556554	0.00196085667114827	0.00196613824968381	0.00191417291746519	0.00297770870974153	0.00139139935816463	0.00168800410372579	0.00161283637656003	0.00163816027684832	0.00195093363804376	0.00212323754152482	0.00132772734982706	0.174517088203822	0.00159618067279201	0.00202744761186018	0.00155932261343055	0.00242685272354503	0.00161354114086933	0.00217952979944456	0.0016721390054128	0.00239546260977245	0.00298160163669941	0.00229950093571898	0.00209403468011764	0.0024021174531791	0.00299757749475467	0.00218067402951741	0.00387430209491659	0.00194471219560433	0.00228558971694051	0.00195581998039913	0.00243750955980007	0.00222665409794883	0.00258515668653839	0.00110289336244145	0.00128255808328818	0.00256740788957895	0.00169870126712309	0.00371087847812099	0.00175376991403136	0.00140324241832155	0.00328113293685569	0.00328209911627977	0.00291673692320051	0.0022286231644299	0.00118558271247071	0.00221140931728035	0.00214650847650025	0.00309660488749416	0.00200362145261875	0.00192649725657504	0.00291471834560325	0.00203293110322113	0.00214777545795206	0.00223329503381464	0.00206404858263963	0.00304771819823623	0.00225459975553093	0.00172293182333494	0.00220509667521665	0.00192172889380191	0.00164387854779158	0.00239675859550158
0.00190581980464405	0.00242145020943092	0.00231875183531355	0.00169308724925719	0.0025702517111474	0.00235813767859413	0.00268697602039606	0.00210255008765999	0.00944567213482373	0.128143521810086	0.00201063328843445	0.00352687573005389	0.00373092656396517	0.135788444552293	0.0032829466190028	0.00340214029721527	0.00251998584306912	0.00307723439146186	0.185076620334464	0.00175316508148005	0.00289537604769999	0.00234174620468597	0.00249991150485734	0.162595245320292	0.00187612484758196	0.00178656426702113	0.0020784407534475	0.00294469763468534	0.00148543688254897	0.00187568255457272	0.00168851002665091	0.00178547528132646	0.00203972378288866	0.00294456266988098	0.00127126403450406	0.184212680722409	0.00158945032974707	0.00183793871850508	0.0015772990963276	0.00231919581936014	0.00236517346103066	0.00292266715473653	0.0016281351940609	0.00221574245835233	0.00355342929240597	0.00147033613316474	0.00248785671072133	0.00241646845752549	0.00325193348060622	0.00246684286501408	0.006517808209834	0.00240879422514407	0.00193926077019642	0.00271313171631362	0.00177132683388127	0.00246186469458034	0.00230065250368751	0.00290606780414674	0.00113102382412343	0.00195888683246712	0.00184726300853532	0.0029973938693435	0.00138833109074694	0.00219988493305601	0.00296286022987042	0.00303224159637058	0.00360935472853068	0.00260733800965914	0.00146771264023297	0.00180476159087979	0.00233921504351061	0.00363090697649569	0.00211705389202676	0.00203799025060672	0.0037481757831694	0.00209060766783672	0.00281489173283548	0.00347619437362716	0.00226504164583736	0.00414124937150618	0.00217250854119153	0.00179949542002688	0.00252984433253244	0.00163255857745029	0.00205265742210117	0.0028865469082413
0.00216408840918169	0.00269506843093616	0.00226533277019945	0.00174452876837637	0.00244261908591537	0.00202856557260688	0.0026220556248603	0.00194531729377811	0.00411115675561603	0.116638442051905	0.00187627180290929	0.00465032893885156	0.00642412411527068	0.164715904176274	0.00324481078174172	0.00443819700091966	0.00198383197265927	0.00292608370598373	0.179269692402611	0.00204827540805104	0.00175628777352331	0.00211966684056149	0.00226691726835608	0.201185982813624	0.00197504823389198	0.00172277296850269	0.00173103647925767	0.00599263423557282	0.00154571834200136	0.00175839642522815	0.00151887896382601	0.00158504439621438	0.00195845716692102	0.00302356014734252	0.00139513196534465	0.139733860372109	0.00158701173408942	0.00193668760704197	0.00154736862090917	0.00219620335864123	0.00178767442927185	0.00156355337700159	0.00164415531939037	0.00244520044795229	0.00394298176970346	0.00172054349871125	0.00269123106895182	0.00248805538205528	0.00325014485034296	0.00228884015405338	0.00329832436643559	0.00198949154010237	0.0017884306348656	0.00222609459023182	0.00177683535999601	0.00263253722243462	0.00174901397397099	0.00186340667749122	0.0015755102187112	0.00244473431305753	0.00176238815476327	0.0031326735755746	0.00161478043371126	0.0015465327641151	0.0028009161314161	0.00470747676586898	0.00487434514265112	0.00278248970233463	0.00114748514130335	0.00201486009346956	0.0022367935737625	0.00331428789351854	0.0023736804848983	0.00232966974308955	0.00435205236223307	0.00229569303727027	0.0017774119118078	0.00318833792971379	0.00208319166431051	0.00305713596400411	0.00198124167502686	0.00168224857116129	0.00234059445522633	0.00179556863609944	0.00230811695161229	0.00256190726472061
0.00127531423769213	0.00195667642714781	0.00198224448430539	0.00151264964711375	0.00219973075993217	0.00159006063766563	0.00222693635371657	0.002364205226067	0.00506194878299038	0.154692059291641	0.00164517128873309	0.00292805049691702	0.00473952949864679	0.159679584014119	0.00317912312137575	0.00289560280816877	0.00228220369662834	0.00244178124251152	0.170944481018139	0.00157618738115964	0.00133085251562263	0.0020745014164134	0.00210934742031262	0.187374733743938	0.00172657521736695	0.00213172212964711	0.00161765554729689	0.00260028518493531	0.00134430407924221	0.00163738722266758	0.00182806753876976	0.00158955077877603	0.00192446995353444	0.00230540953505714	0.00121230817074745	0.154480618943748	0.00141683929365128	0.00223249291157625	0.00163616789635022	0.00225944166160301	0.00240655343760719	0.00313911026618664	0.00144194803234938	0.00187127798977815	0.00269397295361651	0.00128547078951083	0.00220908900283511	0.00205865120358803	0.00258525878774036	0.00226171652596437	0.00433105770268637	0.00186258206364001	0.00174738129259402	0.00213499973347229	0.00130779410149627	0.00213556152584867	0.00201101155081483	0.00165733691750433	0.00104716460833603	0.00179438719806733	0.00165184651339487	0.00183581974750292	0.00137881243452495	0.00170144894358845	0.00289591035550854	0.00297622902872011	0.00327983453540558	0.00264722229226006	0.0012120022565806	0.0013611977114437	0.00209326821097732	0.00308513677825034	0.00167158839316971	0.00169646501772528	0.003661586590658	0.0019411372193759	0.00215321823212606	0.00192898729057475	0.00215044467872145	0.00276580365575186	0.00171326101979383	0.00154677560754182	0.0020271926463971	0.00224128728618266	0.00225914869482025	0.00213577759943954
0.0016467263076053	0.0017107382098499	0.00264479565353368	0.00208883864485443	0.00271745137840647	0.00182885234181919	0.00171801946161407	0.00187090522598076	0.00395932621251095	0.139495486572853	0.00217683416656309	0.0038148235942308	0.00488442940640306	0.159504498255093	0.00324735801897876	0.00378072700639894	0.00173783830258835	0.00313970879226878	0.164524958254189	0.00200243305203359	0.00165322974166766	0.0024918163510492	0.00175110532105046	0.172828708056431	0.00271266398162783	0.00193292331362654	0.0021160794652766	0.00363355806667547	0.00152448852927531	0.00211030172079694	0.00158482658516529	0.00196113178986662	0.00224722472639842	0.00289080113213298	0.00132684517642813	0.158041769647848	0.00208175574622123	0.00186658981680177	0.00161616652424244	0.00205386991266716	0.00193472515623049	0.00402532982899825	0.00163797085906559	0.00287482531156927	0.00326722871947618	0.00190182381318013	0.00323608730959401	0.00247737807849187	0.00375720812592761	0.00252897009355023	0.00608236372810658	0.00208258395100896	0.00211309615066185	0.00234199796248145	0.00215650875974451	0.00255632249771762	0.00296485094525139	0.00200493030940144	0.00125694059501295	0.00194915488271138	0.00197085815402129	0.0027590570169722	0.00160250460207288	0.00265690391163722	0.00309122486615681	0.00354886656041683	0.00269837491852558	0.00241921406844894	0.0017057943828961	0.00155363568397653	0.00227999067932555	0.00322325089263423	0.0033261697236429	0.00209079296818789	0.00314535819455694	0.00225216846173607	0.00642938386233206	0.00275865373499672	0.0024251917359088	0.0036675942457492	0.00224620724908888	0.00213793984313174	0.00266649711508998	0.00273723881768296	0.00195450288066738	0.00258172388893876
0.00170402570128312	0.00262241392985009	0.00225212469012791	0.00158228677661677	0.00249333397630025	0.00180234209585572	0.002189490469265	0.00200279677020235	0.00314804660761391	0.144241271943964	0.00174600816606276	0.00392570519636866	0.00354198158931759	0.164048818700546	0.0028663412169558	0.0035842716109618	0.00212723912571628	0.00308049644229691	0.13924782898774	0.00224046573346043	0.00177953531992239	0.00253659591370345	0.0018439622227167	0.207940916640318	0.00180352459572038	0.00249131340160993	0.00180139406775637	0.00416079368934248	0.00131806323961431	0.00171458136228963	0.00191535129403866	0.00165720973328871	0.00190738909628822	0.00308311827888474	0.00127807571316491	0.155396320399296	0.0015823166211594	0.00208951943095892	0.00177298866188699	0.00251441281994981	0.00298749668219417	0.00172865471369543	0.00163155913898816	0.00215530492968149	0.00394328456284892	0.00150158532980782	0.00243221953128317	0.00238892707349516	0.00316360691993237	0.00236664472646657	0.00377803334115608	0.00190719707490015	0.00172191640985216	0.00219275292114324	0.00156105730163256	0.00315447627660913	0.00191607146344214	0.00163334488798221	0.00114015524266013	0.00211817771652144	0.00169511628643886	0.00307167506368904	0.00141384385162714	0.00192540368441108	0.00300161623283644	0.00339435384981568	0.00335414455011814	0.00237181760307749	0.00126437373569516	0.00132178692333485	0.00253060905931477	0.0027519506318635	0.00330796651062346	0.00198193384590994	0.00396876172847484	0.00197050065890709	0.0022055199578313	0.00282747692800197	0.00222559535687848	0.00305502659933046	0.00185330402155095	0.00173429926883913	0.00233490763595357	0.00276585312166085	0.00204091769766848	0.00317410671944037
0.00263720299309843	0.00267896156131494	0.00235953096975649	0.00169405168188493	0.00236754304900447	0.0026369546529756	0.00286493673453365	0.00220810959923603	0.00234802605069058	0.135318958278026	0.00183014054102098	0.00382948095949744	0.00394526598994216	0.164944584840274	0.00311819264573008	0.00309485954736963	0.00236240808685917	0.00223883667691601	0.152573626032519	0.00197724485672513	0.00226611033053075	0.00229352768525043	0.00237166391257115	0.152832344273544	0.00209727586752944	0.00219884178119951	0.0021075354187327	0.00197751111439646	0.00166112075009843	0.00214157935259941	0.00185252248767218	0.00159621726464467	0.00217354956840438	0.00194653264617399	0.00186839284493695	0.202970959852394	0.0015391947751611	0.00197196718671392	0.00161413694146945	0.0023249800572605	0.00255439917458668	0.00303713726425091	0.00162216761763859	0.00232103746701854	0.00272084809197126	0.00185865192611447	0.00266233695511162	0.00241832254709717	0.00290758284372825	0.00229658587295782	0.00534965251252466	0.00220317181639247	0.00204951892037276	0.00236781449846073	0.00193824914115382	0.00199474698167932	0.00267519637775065	0.00143645926964708	0.00119527466264145	0.00174228091199361	0.00166843493595828	0.00222839051450578	0.00160534392573693	0.00175468168509172	0.0027216728045559	0.00308452512325533	0.0029579465653401	0.00228547928229255	0.00142187184414981	0.00214203948637059	0.00287727623263574	0.00278350123919996	0.00263959800365767	0.00313305346576991	0.00406704821711134	0.00218433138024567	0.00294068020851523	0.00196894990834097	0.00209258114479734	0.0037706270697127	0.00206840852372681	0.00178051730453703	0.00200804845334144	0.00175306441250255	0.00266476760246162	0.0032108459544376
0.00219794686811173	0.00437982908161484	0.00226812064155744	0.00174281191473905	0.00258887513261022	0.00219143866476681	0.00306758029378325	0.00248194364500114	0.00224186357174765	0.145156961938577	0.00179904199239051	0.00346250124702305	0.00455032054326885	0.160912384970573	0.00347634389493743	0.00374911451729126	0.00273006744249009	0.00368032668404336	0.180686590691246	0.00150415280111473	0.00236419909016366	0.0033307304871345	0.00328993077888302	0.189785245760433	0.00202266051359241	0.00213300152823556	0.00178141022428029	0.00279217060588769	0.0013591501784857	0.00168904483518883	0.00199264660622067	0.00161404876787519	0.00198035369812679	0.00253266505994491	0.00124365624669983	0.126347414133446	0.00159316977514369	0.00252741808137425	0.00164035648792037	0.00254819142401436	0.0021870323473851	0.00321583098022214	0.00155804935462119	0.00227159887662948	0.0035578658535701	0.00174684978564329	0.00215058653598537	0.00239701946068139	0.00280359933677123	0.00249568128624818	0.0060826546960445	0.00201511817397712	0.00236395955073103	0.00195046449916604	0.00190393808021496	0.00287936577638726	0.00211001632122669	0.00144540300615732	0.00121902184436046	0.0018878614258515	0.001629024226168	0.00276334481010611	0.00179571911635402	0.00166252300593654	0.00227259535881755	0.00339171882623321	0.00254534341600461	0.00235784025005128	0.00117258704771212	0.00208832018370792	0.00191853750946834	0.00278663178561712	0.00200866313186469	0.00191989561723821	0.00534770795092471	0.00203083885960185	0.00171658106735914	0.00244323839655508	0.00242935932174982	0.00433800387123226	0.00233506536013814	0.00179135392925655	0.00245255358240435	0.00300443013944033	0.00206519256096689	0.00205533266327898
0.00165392966824443	0.00304131537550766	0.00244033872140169	0.00172025525879039	0.00248062234570807	0.00199849671770263	0.00273001246163173	0.00211915828139351	0.00436396465844321	0.12073263436217	0.00214848669644614	0.00328962572829591	0.00269754906312042	0.202665653704864	0.00284373856147785	0.00257381076817646	0.00220403022516047	0.00272810010423451	0.143914252706253	0.00225715511246023	0.00205590262393302	0.0022412199758959	0.00287053321614554	0.169210662491766	0.00200819024055856	0.00180700692438588	0.00209522459897583	0.00557758486971377	0.00134880373565869	0.00151771435517204	0.00169364352065315	0.0014963936198848	0.00203420438874067	0.00280574040260196	0.00114517188984218	0.172650753574418	0.00160262673415524	0.00197125276175212	0.0016659863431623	0.00219987229351123	0.00331288181422514	0.00156928994735422	0.00187022726688726	0.00206508650339582	0.00331641005615589	0.00287978960316207	0.00258917779100308	0.00238228263443547	0.00326503336764208	0.00229122666439432	0.00352741501312931	0.00185037601374129	0.00188223904240703	0.00228226586199034	0.00216076778513881	0.0023143241452368	0.00176748072712117	0.00248640913381528	0.00140970932184293	0.0022420206240913	0.00159725877023228	0.0026498468907603	0.00211881842116908	0.00191673543345017	0.00365439019327134	0.00261918531874665	0.00348937577950599	0.00227138599891225	0.0011503713247207	0.00211126411004963	0.00225062097805059	0.00286019806561897	0.00260372765387647	0.00218285244256836	0.00357517018016301	0.00213167249229392	0.00172020903717551	0.00296446381873727	0.00215858069050321	0.00348863274114099	0.00213399321562334	0.00177855746859594	0.002443019816097	0.00194279205477795	0.00187358645437997	0.00224725825000009
0.00297330141179694	0.0026281424225294	0.00229042335506874	0.00172012671190393	0.0026157715894268	0.00276018339938804	0.00280556308084793	0.00235379406485505	0.00254354598700529	0.136753591446929	0.0018386337742517	0.00397538143818359	0.00326436715634536	0.152273782090025	0.00330340665625472	0.00380944713749855	0.00200702510693058	0.00304822087328352	0.159499362712058	0.00191787234846745	0.00248309611195451	0.00189785689097027	0.00418611041987462	0.16722780960829	0.00211196457212257	0.00197579165307545	0.00167121841541059	0.0041059308438977	0.00128161855669945	0.00157431999826919	0.00182837481377531	0.00214448503872709	0.00200066161358671	0.00334320974306815	0.00130072831038432	0.180172186172059	0.00202277730398666	0.00211930084691103	0.00168771150208054	0.00213205434914445	0.00301797559999965	0.00218041860738196	0.00167934772199806	0.00238381052967705	0.00371938435893742	0.00156470926690169	0.00261187698129484	0.00238594918741329	0.00308649274674916	0.00242777341064988	0.00411800641032444	0.00214512154108368	0.00216846686881817	0.00209958637645908	0.00153926624999823	0.00324838098091237	0.00203939176511628	0.0021500889068636	0.00119699569607868	0.00200568375375939	0.00182158038660841	0.00367012199857041	0.00173507736275623	0.00235698678340044	0.00383960787462672	0.00323056423316555	0.00374551105077029	0.00201546967745651	0.00206682166118435	0.00223018281264904	0.00250033860038283	0.00263700907793747	0.00234702780545348	0.00487955836303971	0.0027823774449212	0.00201759338607539	0.00183470427896828	0.00381466604148037	0.00223241027103535	0.00335679489799481	0.00211102852878846	0.0019748237725705	0.00207086574051457	0.00299832698379631	0.00359524668134197	0.00271742779675828
0.0026749585417382	0.00325473582937249	0.00208929347277425	0.00150280116322479	0.00273643937019907	0.00306205725858723	0.00324160656611828	0.00305830663235894	0.00282503394220369	0.149535549247608	0.0014793968157572	0.00397903883587298	0.00528280873849342	0.145826935378292	0.00305512644716387	0.00352897337232373	0.00334128126777157	0.00333817662590477	0.174552702909357	0.00150251410433054	0.00286914037796915	0.00264304565528407	0.00175879519561691	0.187522964844714	0.00190879758663503	0.00264233241129826	0.00157275914058901	0.00426568326893892	0.00132109459881161	0.00165955829014167	0.00238616640350454	0.00161794478781477	0.00198940713554651	0.00350476525110127	0.00149326020296166	0.14302698778502	0.00148288726865371	0.00264984803205439	0.0017348714820476	0.00277301445454783	0.00567632556220264	0.00158558369689858	0.00146808657101624	0.00222901966487629	0.00379210327532345	0.00135162800512095	0.00233824757734601	0.00244105616373202	0.00311960029664643	0.00245790377755209	0.00390793229283042	0.00235134191421559	0.00205217859847985	0.00237889301633713	0.00137987753573051	0.00253058590249546	0.00180439712561079	0.00123699307720386	0.00110608923496818	0.00178858018117076	0.0016515438038705	0.00236949272675166	0.00162131791047024	0.003064865455337	0.00327044884675866	0.00315609554726056	0.00279390762326835	0.00277949738492612	0.00118792783821016	0.00222068385950227	0.00243174290072751	0.00239031715610094	0.00240831592334472	0.00239809080009721	0.00339313437183357	0.00217163247483453	0.00162332376294936	0.0020756670227304	0.0025288295315615	0.00331388890543532	0.00180293173823941	0.00165130857289769	0.00216741285207186	0.00261656154320172	0.00281656596688878	0.00240701131826964
0.00184337459921931	0.00346839101750229	0.0021305037944835	0.00147919334387045	0.00252000736808681	0.00221626875093643	0.00340262447809083	0.00234459842168535	0.00422644341481583	0.135429165687716	0.00178408980490625	0.00362008052019842	0.00388636119863422	0.1377827408954	0.00315178141995911	0.0040115596409443	0.00387989372529646	0.00346949941199954	0.162561607010466	0.00160731389482183	0.00236333971058236	0.00313130220692423	0.00196229524075744	0.182384885734466	0.00176777401313838	0.00202740542042104	0.00145499437195573	0.00587526211921757	0.00148335152164298	0.00175720765935966	0.00225889918206895	0.00164099486037528	0.00200802097037938	0.00366644867428441	0.00115818664984381	0.184358371684504	0.0014228669237066	0.00249270844831191	0.0016330404394247	0.00345654812597046	0.0029245094250731	0.00247609020670212	0.00148702944553008	0.00217103361989601	0.00334053322170843	0.00130825806289994	0.0019778545862843	0.0026455969679434	0.00352014210313146	0.00255448032479793	0.00395369320107212	0.00233818950696485	0.00259823476135699	0.00227052468185832	0.00135831463129147	0.00279926601273937	0.00183438048300493	0.00178068512015108	0.00109800388151072	0.00170000919029596	0.0016852641088208	0.00385668159158046	0.00141162427787569	0.00208622001798723	0.00302863374696401	0.0034565107408938	0.00235969277214337	0.00215523825148769	0.00119553323202044	0.00230886138956035	0.00266633300420905	0.00283302890920016	0.00204860779335227	0.00161589320606334	0.00380185735745328	0.00191048244548328	0.00173385473434841	0.00319880648312364	0.00242757085421333	0.00324117892602433	0.00179257626401085	0.00164746208273626	0.00287553632449469	0.00173548511813719	0.00155112648698861	0.00211970809024719
0.00192145349539057	0.00320176645029719	0.00186866883646703	0.00152335889563689	0.00218823845011168	0.00179576875801743	0.00352405383476548	0.00243526166334386	0.00235649125778627	0.165502539743495	0.00169425828535637	0.00370143172752833	0.00583282681558037	0.169896042365493	0.00279812691779328	0.00382556973898873	0.0024012805788279	0.00221040720571773	0.159497780784047	0.00165380963230489	0.00185655515700843	0.00258069967882152	0.00163831318380774	0.195508019228158	0.00176414523530442	0.00196933362101912	0.00139852850934855	0.00228237434019309	0.00179276657310375	0.0020576992653927	0.00158363599147212	0.00165742848880392	0.00193216813443907	0.00227569547287759	0.00123432785094939	0.130139529541402	0.00153807362675609	0.0019006801953757	0.00156976824464569	0.0021670091598032	0.0020171884343143	0.00276736972115849	0.00153038776448671	0.0021755354163037	0.00305224791431044	0.0012702163138454	0.00205562282485037	0.00234508627797203	0.00278806329554421	0.00218083761460883	0.00352732647780238	0.00188247312889822	0.00153070559953901	0.0017642931617399	0.0013431778577137	0.00184901134835456	0.00243923027806568	0.00249371347669835	0.00106784198308909	0.00208729031683654	0.00177385026954796	0.00273436087564995	0.00127643781297206	0.00146575275849413	0.00180153742761703	0.00350844994633081	0.00277297594543795	0.00289621556854759	0.00150250310181285	0.00178936188393141	0.00204482481688872	0.0029958719470417	0.00187174914988705	0.00197232649134522	0.00333695448604799	0.00192806986207622	0.0024769215713475	0.00326585846504776	0.00214259528941118	0.00325951987128666	0.00172811129048748	0.00162731766370864	0.00215803997345302	0.00173756141156917	0.00288888557778137	0.00220044040051519
0.00158664195719044	0.00220738461658772	0.0022684098362978	0.00173028953407007	0.00233919909124719	0.00200493764073124	0.00233001936291604	0.00197881034039025	0.00282370234281331	0.128644345517509	0.00191102621986752	0.00310665793601348	0.00353983283230764	0.158394518944482	0.00280048212632029	0.00338287899154813	0.00274256478028573	0.00224532783661651	0.173958628965695	0.00156266253821168	0.002103379095949	0.00226018331213589	0.00334835585040409	0.18462906998901	0.00213804503990527	0.00185847335931656	0.0015727097186313	0.00197899909954268	0.00181775532995054	0.00208776772392324	0.00190057819521623	0.0017179112594857	0.00205063753971631	0.00214405104309205	0.00125287371859515	0.167681389693976	0.00163272086261497	0.00187923644727679	0.001534366391567	0.00256755982019544	0.00275881080364181	0.00314947454066243	0.00168364593242976	0.00225191141100795	0.0025080088573185	0.00160183606610158	0.00251977898428648	0.00245504240072418	0.0028444811172309	0.0022628548421269	0.00438777225602575	0.00238871460784715	0.00230514934281543	0.00208232624217196	0.00149198309122388	0.00231624604077801	0.00308806948033412	0.00197258095863579	0.00116207451219233	0.00322403262864016	0.00180145112664648	0.0032953994452017	0.00171248005694834	0.00195203434541851	0.0024847845343921	0.00307716263508119	0.00252912171258967	0.00231592528250381	0.00120970567238241	0.00176050981278031	0.00268081004549178	0.00257424480473262	0.00245564763041627	0.00190731575902909	0.00278246311146573	0.00209665715691028	0.00355910747900318	0.0033307215771212	0.00204525941931	0.00308655340378433	0.00194027464103054	0.00185457201869156	0.00215272164274104	0.00159774425428898	0.00222190479711246	0.00340624861712559
