"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00730795742715241	0.0146397052978419	0.0134247971206998	0.0122621140666286	0.0133764451594415	0.00962283580485291	0.0127672411897984	0.0109007051173178	0.012316539397501	0.0122825834247147	0.00986421183846137	0.0126847623154607	0.0075152321714132	0.00739159547203844	0.00931368562217923	0.00870876175311176	0.0114098369980204	0.0192556500449649	0.00850458063855049	0.0093863224984513	0.00975892009539286	0.0130416728883283	0.0145619163888679	0.00606078446116244	0.010444050234904	0.0128036239266816	0.012764254571839	0.0132575250809452	0.00951604173806471	0.00941805151114996	0.0110291077999455	0.0118107370802549	0.0110734816360645	0.0181736097354844	0.00804387392392767	0.00693445315204857	0.0109999896249886	0.0133846071040267	0.011025549915553	0.0117843634288297	0.0109073074398528	0.00658196843538178	0.0114953114864787	0.00991415498869215	0.0155369793570371	0.0179177780058235	0.0161413628748042	0.0119418381979147	0.0115984617356824	0.0139650020353463	0.0116029475100091	0.0127616294759863	0.0076951817482253	0.0138960374677787	0.0143357213199126	0.0159583508787116	0.00803353418498128	0.00600705995385879	0.0091459603162637	0.00917048144917887	0.0087507057562578	0.00857760394405351	0.0224728436565783	0.013041323881851	0.0070647636335952	0.00786612453941819	0.0164453063128563	0.0104291900244069	0.0111766533404688	0.00604061114009436	0.0150320511500874	0.0115450626623136	0.0194942197949996	0.0104488005505849	0.0121412516970569	0.0116446626051065	0.00727261176646378	0.00786865679164339	0.01473675318192	0.0128094650118392	0.0148117617856369	0.0117191462527682	0.010334479024934	0.0165358292039181	0.0109986120812615	0.0173122636909053
0.0094261481716763	0.00827465956669527	0.0135286949679919	0.0142072991540802	0.0124276656488944	0.0101583482650846	0.00955872413593115	0.0122642358087473	0.00911454625365175	0.0208494118851527	0.011808463417318	0.0126305806621061	0.00710497398994068	0.0132002252379198	0.0102717501538172	0.00797876770313831	0.010289156542759	0.0171934093940364	0.0068397995851267	0.0100166259425405	0.011149526877945	0.0120823349649907	0.0157584229382975	0.00702873311718054	0.0116763778974997	0.011433011086238	0.0123435162564599	0.0206509159654061	0.0101285100025965	0.0104696883926133	0.0111273449098222	0.0111188880284564	0.0106905196129852	0.017299230611655	0.00813431702704352	0.00829275593880024	0.012035291195312	0.00945796708884865	0.0122961965755838	0.0095982958290636	0.00789216373127346	0.0102367653934295	0.0115885014325881	0.0104287268037135	0.0186213859462129	0.0229904259914092	0.0132161991361176	0.0115179010473079	0.0115043506264683	0.0119471352210987	0.00992190888405174	0.0122329601785473	0.00889038147768656	0.0106786854313219	0.0199272651445281	0.0166889878281747	0.0109250988325412	0.00675489886049292	0.014198622978235	0.012558922920061	0.0141780826959266	0.00862121314499433	0.0170233370745764	0.0102821478876177	0.00894753002533437	0.00769390363772124	0.0115901800644405	0.0115481409070202	0.00788169395703319	0.00718687399570147	0.00998777401729345	0.0141623527668615	0.0134919307937716	0.0102902739593962	0.0105323002887088	0.0110554731882414	0.00831373925421749	0.00741126085108028	0.012758516428204	0.0114120002028768	0.0138106127852103	0.0122154651630185	0.0121339960814911	0.0116558827789063	0.00929099218003216	0.0138877072016584
0.00733311132544931	0.0102020496108485	0.0154041209540357	0.0107339340821025	0.0141557799099051	0.00902114600470154	0.00902227621057173	0.00942662358384079	0.0112893348129281	0.0125569693599304	0.0120140494443936	0.0123055491573806	0.00695820161177649	0.00870073681862056	0.00945063636967932	0.00766448858643976	0.0133023753164786	0.0194149047987878	0.0212295376288586	0.0109534335748972	0.00935744888465318	0.0222037592122019	0.00875975662912503	0.00819482871631391	0.00889178637608908	0.0096011883982234	0.0117199833320417	0.0165564159599521	0.00902436290673709	0.0112430057289327	0.00973814468097311	0.00965611776250974	0.0122686715314945	0.0177527729374503	0.00920770801455554	0.0108979225179419	0.0096323661358503	0.0107102783401025	0.0103727351448178	0.0163462405568028	0.0109191247568934	0.0082453562540096	0.0111987014737598	0.0085022702066863	0.0175726488227448	0.00854490444256258	0.0163593933787033	0.0125782305882579	0.015101384178768	0.0132669437738599	0.014378957870712	0.012100507415446	0.0121026876132451	0.0127933916739674	0.00904731953886029	0.012307698591848	0.0117941747023705	0.00599442394085008	0.00661544552450538	0.0178473053486739	0.0102624709091289	0.00727810127803447	0.00863500906446906	0.0127630885049271	0.00884878235952494	0.00761653546394675	0.0118506136229455	0.0162245444752907	0.0071537585065045	0.0104214526852426	0.0138731518657962	0.0135488578003791	0.0200603399672165	0.0082841888429921	0.014073277939305	0.0138993484504404	0.00922860452512974	0.00768741189440539	0.0156556061297542	0.0181111891448009	0.011288319886883	0.00947343436966381	0.0118066087946035	0.00917034100081061	0.00869251695976416	0.0135468225329218
0.0138894637649746	0.0084210054900746	0.012188603048238	0.0100870575762656	0.0140316490181371	0.0129506417447322	0.00922235334573099	0.00991327470716382	0.0101264504659879	0.0115711764527579	0.0111754646773385	0.0102087695367764	0.00861155873685839	0.00725488479224258	0.0117923093074635	0.0101140966310667	0.00939236332997817	0.023480999735845	0.0160045277796332	0.0102246092746218	0.0132216860320916	0.0196414694368851	0.0159867740563629	0.00670696460770887	0.00957564909148123	0.0125838876685157	0.0107039898409497	0.0142201715038088	0.0100580383191446	0.0116002784123591	0.0112187139589748	0.00859770149476149	0.0116785968115772	0.0239469055176337	0.0106599516435384	0.00663684744621998	0.00875522236529881	0.0104685878372892	0.0118347320630152	0.0101653207513009	0.0146553065962119	0.0157110641556147	0.0102284747463628	0.0102350301137865	0.0135497062557053	0.0108383167027923	0.0120119903682683	0.0117110298507927	0.0105271712429543	0.0138707929518596	0.0112775430036529	0.0110430104732784	0.00810580516169269	0.0135874907583851	0.0101381452528236	0.0157037893341814	0.0101820438184938	0.006666370534407	0.00780791893596519	0.0110689806802858	0.0121000226708452	0.0115038395779799	0.0125098629975743	0.0210205418920712	0.0072630587781127	0.0102089466699749	0.0135201689575506	0.0114198206165262	0.00704882308036858	0.0063101672299447	0.0131699245648268	0.0152018175988831	0.0107915546804654	0.00995432404459166	0.0154522956111064	0.0114774524915711	0.00955117930947615	0.00892068590229207	0.0168891851449754	0.0114520677055524	0.0113141710700326	0.0097312794084509	0.0119316629093636	0.0107419183523139	0.00867084881127483	0.0140016507115569
0.00980782396562486	0.0147070271780022	0.0157904533698152	0.0133799980641833	0.0141181296098923	0.0104665633508104	0.0121217538828654	0.015093938393423	0.00957570903321845	0.00859708107098895	0.0138429960069815	0.0102740090457304	0.00654918634101705	0.00972291554520439	0.00961104406644731	0.00848278883620908	0.0117927836341201	0.0116700172378737	0.00930193090956003	0.00794701664043939	0.00944848719369124	0.0154096251922544	0.0117391515316235	0.0148367260526836	0.0108566910551516	0.01597029153529	0.0115522251304376	0.00732719002501269	0.0118279548016455	0.0123235730080718	0.0124631874768949	0.0128186391900092	0.0135849788616876	0.0108396584275828	0.0131018026502842	0.00984119553164465	0.0125530997143069	0.0139943245953546	0.015345647954811	0.0119929560500965	0.0103743390024406	0.0112756246205362	0.0138584231753765	0.00968248920679598	0.0109240708257119	0.0101270129436997	0.0173484025645212	0.0124379242640908	0.0129551428717467	0.0143573621005537	0.0107524299878791	0.0134308381392661	0.00800880216335032	0.0103719222731665	0.0109373733667097	0.0130456270836371	0.0109486736835894	0.00607174016400939	0.00708892789648387	0.0103846833585055	0.00898854732124745	0.00899196011653368	0.00956620303868357	0.0126883648919746	0.00715411517533097	0.00764907717222273	0.0106981546249025	0.0143804187212132	0.0121885888963131	0.0061902151499448	0.0114760089797865	0.010311580228447	0.0168115010648661	0.00996715497425673	0.0108183500580357	0.0125700445649254	0.0128375612825977	0.008550082491131	0.0142781212955043	0.0110112402671973	0.0171885093769433	0.0119531037484057	0.01216658089328	0.0253336618085311	0.00869266328792556	0.0124758087167886
0.00885058067214267	0.0151131396040163	0.0147897402281696	0.0129486736830723	0.0146819870977314	0.00898304873302357	0.0114875376472445	0.0117030765124832	0.0086656834131097	0.00980109574778529	0.0115104730180514	0.00949933782781618	0.00742675927806254	0.00711977556549746	0.0103224515962014	0.00789041133576127	0.0145130057348212	0.0140659270195511	0.021944153462176	0.0113049800037654	0.00828198311478429	0.0210380010938782	0.0105150872903321	0.00688697835277817	0.0107329802799545	0.0131295880173538	0.0165033643630801	0.00866860395084812	0.00757083382463308	0.00937287116788655	0.0121265883371611	0.0110858037508413	0.00962533416376348	0.013611135116463	0.00959561618671785	0.00745267381474398	0.0117180063141698	0.0128438037454105	0.0143083059043415	0.0155739702430361	0.0133838745457145	0.00953169847675142	0.013053701126569	0.0098183942295603	0.0142009701194746	0.0133546356853991	0.0186209464103066	0.0130950521790936	0.0149858544021057	0.0155036888113014	0.010623967980382	0.0116557855933855	0.00837193324978818	0.0120279449084243	0.0155615121018295	0.0128956025645048	0.0091335353706007	0.0067508857068001	0.013965771343401	0.0105157683653394	0.0101031113180547	0.00740794441376111	0.00985057934671213	0.0130914257257221	0.0122296339608562	0.007874842809089	0.00969874548236113	0.0118256764493448	0.00858721998491561	0.00668596500646138	0.013166484693974	0.00998802577012592	0.0172540429591204	0.0104106271562564	0.0108559957528829	0.0133513766782693	0.00681248246951377	0.00693921711861324	0.016726334092835	0.0114725610673867	0.0145247047754747	0.0114886204394049	0.0129023043635871	0.0110482839271087	0.0119299698555879	0.0134589339991896
0.0117403326979102	0.0100009489259711	0.0126622563421858	0.0133912112272198	0.0122103128727369	0.00944382146060663	0.0122504804079687	0.0149640849127567	0.0119993705407137	0.0101755964666779	0.0147384942705541	0.0113136618049952	0.0143331518364647	0.00875063236187582	0.0124944996999355	0.0129986675212767	0.0106268496092528	0.0125563364178836	0.00968129076391006	0.0140429722005982	0.0095612156530873	0.0156065518619344	0.00954899230869528	0.0107559626759289	0.0133727456881845	0.0119025886361287	0.00932522677495012	0.0129281031202055	0.0108655096024574	0.0105683237275381	0.0121759687832597	0.0130273154933988	0.0124581086355407	0.0115490406156578	0.0081286918658401	0.00985925314584363	0.0138521361835575	0.0114966261089533	0.0151521128637394	0.0101996947608182	0.010779075849112	0.00847935995190569	0.0138115366524539	0.0147730694548974	0.0124101368333239	0.0127482049078179	0.0113247706004445	0.0133801685249409	0.0127923300014168	0.0117852176974135	0.0113339489776144	0.0121816347211253	0.00883751246293923	0.00910119428370827	0.0125020524839358	0.010344578973212	0.00948631385488351	0.00697974581212348	0.00914876792127924	0.0135413768186673	0.0105975424590805	0.0103994197468038	0.0116434368833505	0.0103129137816893	0.0177248151206668	0.0135664732155167	0.0117212191332639	0.011039754579389	0.0127104927821642	0.00781476209293042	0.0091358870568132	0.0110355709536459	0.0106891874159546	0.0111921123409507	0.013877733662951	0.0112446601701963	0.00979091837999152	0.00960145763303342	0.0131637737556454	0.0120818826164443	0.0128356047031991	0.0129704077988681	0.0131496958572264	0.0150469597354347	0.00950454696847807	0.00869863352588358
0.00855073917599685	0.0084389695601877	0.0145080929522375	0.0147691909564885	0.0135409602773391	0.00943944557573755	0.00988009992806616	0.0130104951217546	0.00993167273018197	0.0109722371551319	0.013900968608901	0.0113629493895124	0.00653130858660381	0.00733373422299669	0.009480843137534	0.0076161706420488	0.013715168105558	0.0173914746681404	0.008838817100099	0.00991422706674009	0.00885714294320073	0.0229128176669026	0.0121801913211645	0.00625646505909014	0.0116201071244509	0.0131975435940241	0.0182922467570118	0.0112600705412367	0.0110624224097118	0.0124129563816441	0.0155803939816423	0.0107920780002623	0.0119106296885155	0.0135600205300863	0.0107517586757239	0.00700727268975611	0.011527755207738	0.011860301153475	0.0161598968262751	0.0121065848924408	0.00820531816363795	0.00853892062610573	0.0126567246203376	0.010694665522737	0.0151259245679131	0.0152323677902367	0.0119801025049342	0.0125969518325123	0.0119845961602315	0.0131897265127087	0.0106577341837706	0.0136343183049158	0.00870389318688058	0.01157845716322	0.020135027957047	0.0119834690187524	0.00982654666746475	0.0120052566233744	0.00855494551920619	0.00922796393402314	0.01215215151541	0.00950802099241222	0.0101189164890999	0.00966674614923427	0.0069847344344474	0.00739499736849965	0.00950496675752339	0.0114179490806798	0.00821234174973202	0.00669041370053687	0.0188565615131717	0.0128256261960216	0.0118416485388213	0.010061324844635	0.0163798020041889	0.0112997755902114	0.00788224439741087	0.0101019542624463	0.0168487755606788	0.0161533825864934	0.0160192893447466	0.0122625442013747	0.0115382120839475	0.0108644314792537	0.00894012200970159	0.0115239358837024
0.00913741431710141	0.0124036228741599	0.0128134608557914	0.00987099424322309	0.0150501053062829	0.0107624569536842	0.0126817962342995	0.0144363060432904	0.0153289986384715	0.0141398419263781	0.0114186292206942	0.0111179154453234	0.00697306176427839	0.0126544111443091	0.0101983384084718	0.00808714171349359	0.0126373946858495	0.0173642719226081	0.0110809762489903	0.0102660700207758	0.0088936046648675	0.0175272312190282	0.0160063595002045	0.0102349611509945	0.0087263838499363	0.0192698899841221	0.0109725343553618	0.0105194016661554	0.00773470017237557	0.0085454388358067	0.014777190940997	0.00874887479015055	0.00988689453481338	0.0154267903607587	0.00735934355932781	0.00964280196812593	0.00940464232392242	0.0131089300644828	0.0155728459885318	0.0129157408968086	0.0102017079828709	0.00853056467797994	0.0126434043844494	0.0080119372684067	0.0148805882956519	0.00962491024337307	0.0135712665945915	0.0126028689370162	0.0130438870465377	0.0152480494804565	0.0111870246265218	0.0109527695600838	0.00905777184396217	0.0114968359862959	0.00871828255810251	0.0158766979231228	0.00846342199818113	0.00690976526141121	0.00988109684956542	0.0149486618468784	0.0100029943856214	0.00804200571351417	0.0107917799294633	0.0120253606282187	0.0105459290935932	0.00837412102289248	0.0133621721768717	0.0109807580518972	0.00726695130078622	0.00887628961589494	0.0124917976769125	0.0125100109529155	0.0130871908715727	0.0143173211900436	0.0162846433391358	0.0116911571324433	0.0089249137384744	0.0087649745051245	0.0152316523399042	0.0116595603927963	0.0121939812236792	0.00913357886884333	0.0122809644065577	0.01678563394822	0.0125509850575662	0.0122739902773504
0.00832008197572076	0.0148862433073163	0.0135738494030777	0.0121756440870954	0.0141025664813319	0.0128805043659512	0.0117326175218776	0.0101947579752773	0.00862870704544637	0.00953794481709968	0.012849617750299	0.0118543099719095	0.00712771548732702	0.0103083045787901	0.0099663175649591	0.00815120575959638	0.014090807965558	0.0131139796845842	0.00635084683287427	0.0103894997028666	0.0130066391270742	0.0134553057891867	0.0213162389444746	0.0117480366752764	0.00863176327151102	0.0116791101451129	0.0138808460891617	0.0127819709319975	0.0155525367616014	0.0122846167361181	0.0137939463585189	0.00970480290427007	0.0141902196649918	0.0148033312751203	0.0141643389344143	0.0120995607648644	0.00900720953292724	0.0134571430861806	0.0105475503030201	0.0154299195499428	0.00819693824927144	0.00884297929179753	0.0116089405221285	0.00808867243430572	0.0123937542329736	0.0108518975614277	0.0161373302017995	0.0121814528364047	0.0123497524305438	0.0139033386198039	0.00949750823864599	0.01652811579742	0.0173439782878798	0.0147400858068829	0.0105748481046413	0.0139240120826682	0.00923011277060033	0.00617834868627455	0.00746221783479417	0.013148637384045	0.00885661745571204	0.00801298797439928	0.0100202009818588	0.0190493401985268	0.0106108245467095	0.00795368218259122	0.0106485963316058	0.0101065960481168	0.00705734936299508	0.00808111485933475	0.0156377408893325	0.01002686562962	0.0130422407358469	0.0120211397055854	0.0105025909218472	0.0122642137732558	0.00811650370629614	0.00767531319409245	0.0127416586539048	0.0111437647852244	0.0134597597434989	0.010477162176714	0.0118944076262846	0.0121775138827436	0.0114418483789241	0.0120264357559473
0.0092046340076458	0.0120345879790056	0.0141027910602835	0.0120294359238856	0.0132391743754937	0.0101433077355317	0.0144402319080953	0.013043534105965	0.0132051324863761	0.0113870241789188	0.0127187176181253	0.0102671520769022	0.00721964545953583	0.00839340219339868	0.0095806230606753	0.00789043767258558	0.0163882616555397	0.0143320403483758	0.00956291140416345	0.00937798470795164	0.00972506135903321	0.0145302818242442	0.0162613916693075	0.00804424405863109	0.0100439780450485	0.0112190777113906	0.00978815170430634	0.00991051965369659	0.0105481598731148	0.0113200872599696	0.0137888484394646	0.0169592577382144	0.0105479036079533	0.0132163034337893	0.00927624049689039	0.0116137349021904	0.0124272702494546	0.0133480781217031	0.0128293900974203	0.0129251069261471	0.00824132401987848	0.00949593417883105	0.0125909110435309	0.00962447853337651	0.0133621888826072	0.0113302018418458	0.0139221249076789	0.0137414805540265	0.0142480566219441	0.0146834641328937	0.0135189725614782	0.0141104599231497	0.00861514619712746	0.0110930583094585	0.00988558141570303	0.0109172696898701	0.0101822429614111	0.010142479763969	0.0118816396254352	0.0117054356338247	0.0114498953143277	0.00887033771945879	0.0141652052899456	0.012190683500553	0.00866843757672184	0.00754884193377083	0.0126578316263359	0.0107192433842129	0.0134148359454614	0.00925400894749773	0.0143426722113888	0.0118968818204021	0.0122923701489096	0.0107623563355264	0.0113281426842548	0.0121736534007471	0.00879477525104065	0.00873874684782952	0.0139661832847784	0.0156017139365248	0.0127545145243531	0.0123570261453662	0.0110647166881366	0.00910054334302408	0.0103388121618934	0.0153710020490741
0.00831399506063593	0.00927831162485656	0.0155172533365881	0.0126416334124549	0.0129293995674719	0.0100463935436494	0.0100535836118109	0.0106290733582777	0.011760493676567	0.0237222604735577	0.0120018691636068	0.0105630152430006	0.00737955769237333	0.0078173972293362	0.00959064671612394	0.0076432649286405	0.0121551484350554	0.0136935329680899	0.0116461599649439	0.0123807888897109	0.0103064830006743	0.0127477215413338	0.00896879213935702	0.00966294996244297	0.0103516820016447	0.013896295867894	0.0139426465207359	0.0155220424582059	0.0113446625125571	0.010499280572044	0.0131715232971977	0.0111449239470994	0.0134063825935552	0.0129600505123896	0.0101288700043742	0.0108626324654083	0.0108267294889209	0.0111018630964521	0.0132804951120173	0.0124767728648392	0.0108994197881147	0.00725597245526383	0.0130233266756602	0.00961915996784201	0.0155112631103574	0.0144429107987663	0.0157816837471187	0.012348116355124	0.0139611157816329	0.0129498886375857	0.0106914873947443	0.013844484385944	0.0108913959031004	0.0128843915342628	0.0129623276835746	0.0129244655424112	0.00910066507790275	0.0065241804121345	0.00889503248453867	0.0101959134859576	0.00970658946534106	0.0080483674798924	0.0116437995572988	0.0103770354578966	0.012575057246091	0.00781640547722986	0.0107494542350164	0.0115633015135706	0.00897372956159562	0.00800179983210579	0.0118590319584231	0.0109505035083529	0.0132960872499892	0.00923955226941575	0.012010931403222	0.014113246663675	0.00862421411398061	0.00724943881048395	0.0131530079397529	0.0111292664953939	0.0136439985051348	0.0115091774773903	0.0137770524540092	0.0117223304169019	0.00919643177898502	0.0279964090509195
0.0067709388388419	0.0104754997229405	0.0196585748172151	0.0134661067165745	0.0143171162460788	0.00838091657248154	0.0132809406727568	0.0146042984731606	0.0102270026509031	0.00852111505005512	0.0148218874092713	0.0108440268051164	0.0080785074043366	0.0115963847557338	0.0102556471517324	0.00893363976784516	0.0126679100882738	0.0147543275975487	0.0077739746974295	0.0128363192556538	0.00802946190279166	0.0160585505632425	0.0117344117652924	0.0063186467887272	0.0102534813352055	0.0128061244924596	0.0174080103015426	0.00879973000258878	0.0128640881994821	0.0103599917327539	0.0134484950678197	0.0090125386393614	0.013653134973352	0.0119979204372517	0.00773808255442074	0.00755357406592079	0.00979978192717911	0.0116756555928623	0.0174257060300024	0.0111398603524216	0.013341317124136	0.00694825264974727	0.0151199324202204	0.0107871327083215	0.0126496101757867	0.0140923065104558	0.0191889333965368	0.0125558799143437	0.0135763891690611	0.014785115404111	0.00988660642369	0.0133709438141076	0.00954766681683441	0.0116014254690539	0.0144270631592375	0.0121156238501661	0.00801150006243615	0.00554477427653567	0.00708942842825714	0.0104356043729314	0.0102427743213369	0.00884612362808529	0.0105008193877968	0.0134447270252355	0.00853332416511742	0.0094456867276515	0.0137883439842639	0.0133667860987119	0.00831012737465642	0.00614683792603528	0.0132635632527049	0.0111251337188232	0.0178938905547013	0.0131588263452961	0.0121801410295132	0.0138139104659276	0.00620833164556584	0.00745547579165404	0.0132365758256117	0.0122376075964744	0.0126956103296991	0.0113926111516885	0.0177172686111594	0.00887586218185116	0.0140287453167715	0.0166730079790696
0.00802313724088545	0.00921210958186457	0.0125729628501605	0.0119027531124572	0.0127464508111926	0.0129133169957607	0.00956734759090507	0.0124783109840919	0.012979879604908	0.0122165843840133	0.0112452271153635	0.0117153684053016	0.00765867104455165	0.0081419561105747	0.0105644060089553	0.00952275606187222	0.0154956072547698	0.00993930158396601	0.00829922821024623	0.00976443277089336	0.0114669384152643	0.0154795660491116	0.00822124395858156	0.0147609785903902	0.0107933084411893	0.0202548277848168	0.016069477385505	0.00862199793824183	0.00920727460759048	0.00974148422333519	0.0230517209234345	0.0108863202720975	0.0105861361793434	0.010100370525312	0.00819421687555236	0.0103120125194914	0.0108054176608952	0.0165055960131264	0.0148573538704681	0.0143736223996983	0.00792594825837159	0.0103774463296596	0.0143112564006081	0.0100903917637785	0.0107884808272987	0.0124199371326488	0.0127919061297489	0.01273597698305	0.0123504351043726	0.0133266705047975	0.0111415554908149	0.0166607721546583	0.00785832886660067	0.0160496511299743	0.0127669597504278	0.0099562177531365	0.00850418241089182	0.00723648615454453	0.0084354140254138	0.00994051285979495	0.00907817350070013	0.0105470617437678	0.0101585307184492	0.00905250627568986	0.00968103167289428	0.00936720783066907	0.0113822883776993	0.0110620816220817	0.00826113013270692	0.00712774699655148	0.0271291405416819	0.0105269493062968	0.0111962535652192	0.0105235002497462	0.0142053114037439	0.012037106710763	0.00949900705346181	0.0102773565227009	0.0133799885233653	0.011521349591196	0.0130930432444701	0.0112225457019974	0.0104315367917505	0.0142994165361422	0.0119166063721715	0.0161049266273127
0.00815080830245535	0.00738326148256543	0.0127867193188533	0.0113730012055909	0.0135469317854682	0.0107010090757455	0.00906905400590881	0.0103174881437961	0.0147329147726403	0.00968731056811751	0.0124594973021157	0.0116342320900353	0.00849294002334618	0.0135746401086342	0.0111646824789448	0.00886129722369976	0.0107829644931171	0.0187534295904991	0.00991716971236593	0.0121657777166526	0.00997294182290314	0.0156854009149891	0.00995266121545417	0.00714046533888667	0.0103954945420151	0.00939553698734346	0.0127892546484209	0.0190732749245923	0.0136881051281053	0.0140598984496659	0.0111820936821317	0.0101345660658375	0.012592729753893	0.0192324436393901	0.00947298758104124	0.0079139589435843	0.010008451126562	0.0115898440436715	0.0111331158886645	0.011190000282145	0.0161092353003881	0.0100799155644336	0.0102573542925283	0.00997558635749088	0.0162194965526312	0.0137121343057493	0.0111354853204609	0.0117820082378819	0.0127835700038243	0.0130939722328514	0.0123145261872966	0.0126285975668249	0.00846292855778761	0.0152702148067055	0.0117308631229108	0.0120758040924913	0.0104637414193196	0.00735750211422005	0.0127685206657264	0.00972073689883421	0.0141026750866044	0.00825159617486828	0.0128817932830557	0.0124113018041395	0.0111703286510001	0.00899212531430903	0.0137027260243686	0.0120848170949246	0.0100804940983712	0.00761061334099006	0.0105170304851856	0.0150009135309305	0.00939061078906253	0.00945183010057452	0.0167855046578658	0.0124546003241932	0.0110502090626164	0.00767107207330052	0.014729918328181	0.0127255327966601	0.0110724516218186	0.0112877130816143	0.0120512871898098	0.0086011142227556	0.00996656893009813	0.015854623952496
0.00976737375180366	0.00726452291136173	0.0145655170279978	0.0133894370389261	0.0126295163627962	0.0104363038834152	0.00870684311682838	0.00960677078218801	0.0105095571043901	0.0166869843621458	0.0136044205197043	0.0101486505854567	0.00667319349266782	0.00738104887117718	0.0108978450129056	0.00818797484546087	0.0104951481228514	0.0167111661702436	0.0124993977083198	0.010584492065325	0.0119633009774803	0.0139335341492718	0.0139690742013247	0.00635423969282499	0.00972908190501379	0.0156000522705987	0.0139687390252079	0.0161775957259556	0.00864258538326282	0.0087476717919361	0.0129169030827018	0.0120831006185968	0.011926573607592	0.0153500897837269	0.00712696136635857	0.00764535048991524	0.0127703529471158	0.0093584269606524	0.0137472239685773	0.0121112096608002	0.0133494019227751	0.0108175924999215	0.0161028692932899	0.00911268147230527	0.0118380484036925	0.0150336125287373	0.0154891273857369	0.0115631914716184	0.0115944667606277	0.0133356753616934	0.0119523493305802	0.0142338227400244	0.00745246830366796	0.0134634260438941	0.0150084121505319	0.014762328878683	0.00823970050901033	0.00685786120307626	0.0156604440423941	0.0111565159389666	0.00834659433891372	0.0083733992935459	0.0116254074153772	0.0139188821672009	0.00705387065525139	0.00787331539019942	0.00944379231082766	0.00888585157058937	0.0129644454925591	0.00605864392763452	0.0225818182754461	0.0102868356781364	0.0190620987189018	0.00918242296123038	0.011350125872152	0.0119957917958101	0.00786440567770924	0.0078807299943622	0.0151953643936955	0.0123081663257642	0.0156427017879815	0.0115097437440719	0.0109379674103182	0.0125991330296627	0.00862297536353015	0.0165432888230228
0.00915056149786544	0.00929952944671195	0.0128927182972473	0.0106973027462716	0.0132868719029335	0.00854223738529749	0.0112944195694516	0.0153382202412205	0.00850763778105941	0.0150116344113415	0.00931980463404103	0.0107784209565278	0.00671216326075125	0.0122007731262418	0.0103080526865319	0.00938253636167069	0.0153995054313648	0.0149975853514263	0.0214194176771905	0.0112511996641268	0.00771699197423148	0.011117269612199	0.00963990992579768	0.00971642382164099	0.00953789074963881	0.0103539403604263	0.0162472704490893	0.0185901896432415	0.00870394379975516	0.0111998867869649	0.0120030952254563	0.0101807052424546	0.0104260181400526	0.0176117259945848	0.0147759251838901	0.0105033999065522	0.00993337828709262	0.0137595807014582	0.014042737815103	0.0137441120709143	0.0102457905024725	0.0101833704653428	0.0125408836495215	0.00953316633563296	0.0188882362106922	0.0138445269378363	0.0170445472004914	0.0113146813474455	0.0133706853139505	0.0129978077014409	0.0124807084723517	0.00964560086545173	0.00783082868049448	0.0114250490121739	0.0132227048415584	0.0137663433334406	0.00973997131619005	0.00885301653176019	0.00796419332168983	0.00896832140902687	0.00903620813958877	0.0127072646459385	0.0102680099623209	0.0165296503874385	0.00921505760081254	0.00878317880580859	0.0111915215971727	0.010687895882231	0.00990695746374514	0.00660152905041152	0.0134539920315489	0.0109013215187184	0.0158096180991606	0.0128157196866501	0.0098658448585356	0.0118030120155226	0.0116500570359338	0.0103344892961984	0.0134942543540085	0.0120330112818962	0.0123273348598816	0.010716483826053	0.00988316246874639	0.00994071479027745	0.0112921515600234	0.00929613721259565
