"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00745372743267713	0.00607283562158987	0.0317388296542783	0.012807957382973	0.0243740022540455	0.0109041248229836	0.00679144382462429	0.00758561170202566	0.00578567349752275	0.00739629686026214	0.0142221243341343	0.0101644463589781	0.00616858190403584	0.00738539222280372	0.00779276105304805	0.00583374778500013	0.010614721905137	0.0156410617145171	0.00618917760486864	0.00586927737390776	0.0067354868770244	0.0226878400004656	0.00983381151031295	0.00448737309431828	0.00863373441936331	0.0121662478090755	0.00827882773733018	0.0063978261041225	0.0156706388816386	0.00869311055715261	0.0128645282356839	0.0100152957019905	0.018220134378668	0.0163243875077472	0.00442706332776928	0.00455352680741711	0.00908619403222144	0.0182263495669175	0.0120243000542841	0.0204679825524568	0.00534344733811012	0.00508265750689166	0.0134913900187254	0.00761435610196229	0.0145618260916953	0.00976934277527708	0.0566736505239253	0.0153811480854849	0.0156615158828128	0.0247086022759611	0.00755893139160818	0.0222046322072118	0.00487002273546847	0.0111775985835065	0.00796360649925752	0.0159856268807316	0.00451425937760602	0.00301073401721449	0.00319501266725908	0.00709852687017671	0.00781050496008382	0.00441678513462824	0.0085958342101439	0.0237048046272857	0.00503312444622578	0.00576786002313429	0.00874601415838609	0.00965555507587331	0.00441492065810479	0.00243594131262452	0.0174440120109191	0.00715608653093583	0.0117560278539437	0.00817879499956855	0.00898178877879714	0.0196774225489994	0.00435760943851718	0.00470223286568307	0.0167256712646623	0.0102157605560195	0.0160244945477022	0.0102470721820283	0.0241256820170112	0.0188480735101841	0.00603188770000236	0.0384926962922762
0.00740402271051916	0.00911592543185162	0.02697790975387	0.0133860763299217	0.0171745607404408	0.00646705095888527	0.00914452750049351	0.00905227649297339	0.0250357568263171	0.00729163439985162	0.0354250077949947	0.00792386446949859	0.00628079252712458	0.00699049602812898	0.00805567615213445	0.00721919094852543	0.0067069781874285	0.0255294758677177	0.0127045965046087	0.00660084173584234	0.00620558563544627	0.0270239653272187	0.00968350362729322	0.00380556171835605	0.00743104517207417	0.0166396290269324	0.00756041684807086	0.0111266241866682	0.00742679160633135	0.00766385256208472	0.00809330032867161	0.00927467384956845	0.0124418487622689	0.0197596218207338	0.00466539989777724	0.00427298765278567	0.00925844787095644	0.00731511821597796	0.0263214363354651	0.0119232665953792	0.0121005589250415	0.00509578838408241	0.0207424161124547	0.00719548976726332	0.013399267475775	0.00684048818463365	0.0532725059556956	0.015213749960096	0.0178108857657303	0.0197463204563462	0.00907104809289467	0.00835618022727174	0.00464060109014381	0.00856250222197535	0.00870054847040916	0.00924498757412718	0.00615496641060118	0.00334909237759421	0.0050375482588154	0.0102651834510404	0.00961116789510902	0.00547724979441605	0.00603923437909011	0.0129669490230103	0.00537424728317618	0.00654936336435842	0.0122071663364377	0.00778897594197572	0.00523461823719387	0.0032582654993147	0.0157140424774067	0.0131890929240905	0.0147619148668875	0.0116589428904731	0.0144418530952225	0.011663986907968	0.00732985586855349	0.0052903772640802	0.0238901313813074	0.0148500414808724	0.0210306220503135	0.00856952732018546	0.0132410521058344	0.0141784898203519	0.0096509847509755	0.00885197947821499
0.00568031542944988	0.00826366651269214	0.0332525407939663	0.0138375285674281	0.01621168932361	0.00735272695825216	0.00686901224828265	0.0120566987955473	0.0204054443519099	0.00759389061308362	0.0154623297261265	0.00704720626110329	0.0038508580067492	0.0078187099176512	0.00796686921948551	0.00547240183969694	0.0105836412453408	0.0193046008824735	0.00531484562252766	0.00691467751759461	0.00636091662884623	0.0267195326812804	0.0188618753288858	0.00453640637641987	0.00649092900823913	0.0173832681138624	0.0141488899849806	0.0106059598954029	0.0059472493778806	0.00708942874750621	0.0122680851479323	0.0122181375754357	0.00945055497284367	0.0173868605954199	0.00439087559618643	0.0041470747156044	0.0116095818183492	0.0107739880884075	0.0134379739746899	0.0116590581655529	0.00514906714851102	0.00795555123055424	0.0103286609608648	0.00574381749955213	0.0109890585739684	0.00951081037286697	0.0362771612445947	0.0124155979403908	0.0126469859196428	0.018966001877954	0.0105269606105815	0.0127040430507474	0.00838159234526505	0.0114984098012752	0.00993027082817087	0.0175637772173461	0.00693934523415551	0.00333737780454884	0.00437708199303741	0.0111491481489075	0.0108623795766137	0.0054242350184249	0.00724072197092852	0.00840218835097146	0.0127748883478506	0.00495810162361823	0.0155743848301795	0.0233457478644142	0.0118834617144933	0.00646619877635488	0.00999795127798958	0.0103808393639512	0.0194447696888165	0.00697889488855105	0.0115494931877261	0.0116128532828257	0.00514370077886423	0.0050381303142289	0.0193581946602422	0.0104880817563162	0.0240108314701962	0.0100317339703842	0.013697068578831	0.0212212840363616	0.0069306982454883	0.0340461459957454
0.00548540292142461	0.00721223208825502	0.0226147866843746	0.0147986590170153	0.0153595533630542	0.00736562326346454	0.00569136119312157	0.00802705097023624	0.0267631178991505	0.00942977784554717	0.0182524072663094	0.00748691727165239	0.00319205286909537	0.00544399819794162	0.00688280745862647	0.00433229002743353	0.00800785997760058	0.0427682942466469	0.00507094968093632	0.00638831309886825	0.00647577861058479	0.0200182487624929	0.0102715489482999	0.00488852577853499	0.0076417657114681	0.0193388573695233	0.0146189058158731	0.0138321183998859	0.00814357632409805	0.00987818522035794	0.0100359297091938	0.00994621428454404	0.0102419464087087	0.0171731210219348	0.00620724555451361	0.00474812668185277	0.00877670682588463	0.00903637968032905	0.0164648274019808	0.013610506474215	0.0117017661797814	0.00789738834226092	0.0113343557879857	0.00692642035526201	0.0249817423523684	0.0166981190645238	0.01748000909298	0.0153824836337122	0.0180104196960741	0.020305030222065	0.00921020822877308	0.0126880394633766	0.00876434611826559	0.0143485902484933	0.0189037717032057	0.0136078511584723	0.007162981776725	0.00295839855581829	0.0032112064637001	0.00857444309668847	0.00878501187284645	0.00573402913949888	0.0176372714324734	0.00600327773274228	0.00688328762504775	0.00409968771344332	0.00908381421951086	0.0119224432960956	0.00486426540448026	0.00450042780247726	0.017253849087393	0.0125223468701127	0.0106021985753869	0.00822540586101812	0.0107060290507379	0.0126970248446659	0.00971140579276263	0.00541289633236298	0.0241208768985589	0.0120597341113595	0.0215151061045584	0.00929162236973499	0.0198362582033405	0.0144689754801099	0.00867500225370051	0.0213182100600183
0.00705769352362066	0.00625503932746529	0.0232762631907181	0.0125987782911821	0.0182409855437324	0.00914927779380187	0.0105865232482414	0.0130718867071429	0.00869767138096565	0.0123893956807355	0.0245813841287977	0.0098527084508201	0.00379959643494865	0.00799761247396414	0.00767500417166934	0.00497264195890092	0.0145966489439931	0.025458401897409	0.0121859915996046	0.00551061310605733	0.00948142064792698	0.075593026404195	0.00951663075192079	0.00281327107966261	0.00679355036298048	0.0114448919017381	0.00938198160661865	0.00643941819335286	0.0194717300794129	0.00951051963640534	0.0117554963853996	0.00743364194989942	0.0174095714264491	0.0178207088354673	0.00413272846780541	0.00393350331468285	0.00746211227622089	0.0105629530367716	0.0111753265421613	0.0141968887222034	0.00733810519238726	0.00500454462286042	0.0106387106508227	0.00594704224255715	0.0156250234972993	0.00940711314620647	0.0160571742906788	0.0138089897411909	0.0130909798394047	0.0222307126915079	0.00872091815129437	0.016656721705354	0.00686220244690253	0.0109739419652132	0.00899469366426527	0.0142113363265181	0.00664596699203877	0.00296651639976175	0.00298767067278183	0.0109619912198256	0.00675791793627688	0.00476682348342975	0.0111024219064711	0.0248327321659763	0.00599671533806931	0.0043763218019133	0.00882970125918991	0.0124665170479136	0.00622137135778982	0.00538107303285754	0.0165385151942127	0.010047794133281	0.0171605319377825	0.00839840850168538	0.0137694085921978	0.0151789827949778	0.00404835687218383	0.0043431193101226	0.0237632545852564	0.0116838085153703	0.0192769922146592	0.00886578501952521	0.0155982985124856	0.00774187858896146	0.00720408076714541	0.012235344196349
0.0133432301816113	0.00651705251901266	0.0201859145358825	0.014475653395365	0.0178325960082741	0.00895587085946299	0.00672483727921095	0.0107008345187362	0.00667574069589243	0.00790184276812392	0.0143121340027881	0.007701169576276	0.00238998542008122	0.0037530380362397	0.00616137183010766	0.00409103795020763	0.010603077228436	0.020890690763105	0.0096651570247188	0.00645669043694008	0.00488736322840668	0.0468342964133841	0.0325057524674444	0.00395244873729735	0.00743605143616414	0.0172975314820165	0.0213218182580155	0.00545297424297503	0.00836535242380219	0.00730805557539571	0.0112080863104757	0.00821718778534561	0.0135086638038305	0.0110014992790022	0.0042661956070492	0.00244353854855724	0.0105730458147595	0.0146440427465291	0.0238507291206136	0.0171513828593646	0.00559952041021901	0.00674196380158591	0.0189039848016536	0.00639596583891628	0.0123000629404549	0.0130257632557933	0.0179592658209743	0.0106116148498485	0.00867647505547914	0.0182321463651772	0.00719260920768609	0.012565630189418	0.00461731833658722	0.0112148410997722	0.0145877183330436	0.0175109632769214	0.00619161877457019	0.00415394744563794	0.00616434087448219	0.00688731556771857	0.00563863637741552	0.00750961278070366	0.00730115241966968	0.0103426067104764	0.00362189561747058	0.0036864587864434	0.0119853061068764	0.0140111938881123	0.00880024433051878	0.00220636027235385	0.00642948190308222	0.0104224531539402	0.011758622333957	0.0245753286809345	0.0155227574683376	0.0145469565554253	0.00381364567074372	0.00683319905784932	0.0188183227261022	0.00827289580721094	0.0339961755884266	0.0107547940746532	0.0265221190412798	0.0209628287727332	0.0111816012730928	0.0193883431853504
0.00495730530612051	0.00585888894677536	0.036158674328861	0.016963741759967	0.015577326984648	0.00596504360734324	0.00676000105508286	0.00960215419259603	0.00565447601047758	0.00689332986392945	0.0273138697895987	0.00727205982811316	0.00323088966089056	0.00359532286952364	0.00616848235728499	0.00434910766627773	0.0140597280173945	0.0163236242359195	0.0139318913319563	0.00585064162433049	0.00591475824295748	0.0488150009389944	0.0285267904460873	0.00487555557256614	0.00582213943230251	0.00752703327998166	0.00865360863277775	0.012148106646317	0.0204549525134385	0.0117434209677753	0.00894749171417044	0.00946064910885559	0.0158182369197997	0.0219778831322226	0.00826753909856943	0.00494990557945989	0.00959329618189945	0.0110029122445213	0.0112025744472597	0.019004573328102	0.00528039033840172	0.00504379175545305	0.0200461303311859	0.00514076264976091	0.0129307482060578	0.00643542478474997	0.0185145478456841	0.0140423172704781	0.0179906413807046	0.0182243125324706	0.00696953571001099	0.0185919328136175	0.00569296381912066	0.00838513821123914	0.00774161121460007	0.0120233619592432	0.00673641133867593	0.00260903890185821	0.00333142452236166	0.0153363361602536	0.00883438176543631	0.00441445967498365	0.00567993454678577	0.0152320488787509	0.00932233839847298	0.00405868497157275	0.00642185342793139	0.0119827036442018	0.00763322769784921	0.00327215036970319	0.00761577882955215	0.00743959714214989	0.0126417872450256	0.00520904336878585	0.00717677731926493	0.0202347282849047	0.00533970757800971	0.00411635326284088	0.0224010893732439	0.0104080426345866	0.0221247376217584	0.00940328211010043	0.0167281848082412	0.0174606939858229	0.00463574932203093	0.0479528541269175
0.00390657331338787	0.00746743491287176	0.0267587934867228	0.0139159479757895	0.0171401661141725	0.00514752762321105	0.00687886134326606	0.00660028281731491	0.00679897152193364	0.00757246086059445	0.0130703426693631	0.00760195301230461	0.00467794280684944	0.0054938982258518	0.00789929339658688	0.00545081783170959	0.0180736173115882	0.024861583019708	0.0211821037812805	0.00707802425834562	0.00383194903744632	0.0586639578052274	0.0281074663624583	0.00661909436580479	0.00724637309295052	0.00912696768585664	0.0151226251946782	0.00501062117213872	0.00853237321405519	0.00810274918239611	0.00727222680457739	0.00712568941879529	0.012425306156469	0.0191562864444024	0.00475675212732244	0.00687205883512372	0.00779705859566651	0.0082872022763874	0.00919892549983564	0.0596859973824147	0.00883495847034267	0.00598664577622795	0.0105637938740749	0.00668371868988824	0.0111796919829073	0.00661032169575385	0.0267988713236324	0.0111671172684665	0.012149587710597	0.0225552334636132	0.0108275572347318	0.0136590188024582	0.0058243542178924	0.0125326335830483	0.0100267727699537	0.0124344309963857	0.00608749506057018	0.00287797515006157	0.00258462458649095	0.00786974737340284	0.0100257122967431	0.00468817471289062	0.00402107472186165	0.0321634803486668	0.00530700930123245	0.00535851252359709	0.00838539724542236	0.016860169449044	0.00497274604638539	0.00401418228209359	0.0101549490488841	0.0070051415939499	0.0151674798734648	0.00486493163916769	0.00888604127542193	0.020517986652143	0.00496483671604672	0.00418586943034895	0.0236473535709675	0.0161974784480856	0.0190514502007825	0.00903671676556914	0.0131539548365431	0.00587985907398905	0.00390517311630455	0.0198114918630356
0.00327315038561239	0.00640650382410525	0.0283503087400888	0.0214901978128281	0.0173113525403921	0.00499438547016683	0.00819320286534467	0.00961855244840645	0.0155910905468613	0.0142177902987437	0.0202763382141816	0.00691115764939773	0.00355311834783237	0.00448662311618333	0.00685329395679997	0.00649422397954426	0.0138709305933806	0.017208889916472	0.00861209426530047	0.00453378114303177	0.00425703811604639	0.0480452228364235	0.0108166778378521	0.00627617400363272	0.00808738005105433	0.0159239470068984	0.0152705470861086	0.0067562401444916	0.00697862468812121	0.00628579127236605	0.0135377349038776	0.010634486130071	0.0175330514032723	0.0178760412641435	0.00381305033149229	0.00339726439212799	0.0102438571493338	0.0123559840421997	0.0135200663069705	0.0171724153078515	0.00546098088917538	0.00429190657798391	0.0117509247280756	0.00705190197986436	0.0133041109379587	0.0215126643748484	0.0219039268935767	0.011945278209273	0.0107900254045433	0.0168950313951247	0.00638909242771754	0.0132036395763532	0.00373940529560717	0.00889375923372615	0.0299560283859004	0.0130940722944928	0.00485955911556413	0.00200513404205426	0.00417718399494907	0.00522246837924423	0.00607942167851658	0.00754494335398259	0.00932755496961228	0.0208773955506505	0.00419543885261122	0.00517688019146762	0.0124580497645009	0.00875835492387263	0.00623586317732954	0.00233503649359409	0.00986277459663075	0.0106235240366298	0.0222905474167066	0.00714893039906899	0.0172608260945142	0.0115234578187742	0.0063592875433662	0.00414064260051253	0.0222888566042867	0.00778777775127337	0.050944919004617	0.0118197706135443	0.0100057760047787	0.0210894985061492	0.00533442913579443	0.0110543683921733
0.00714786069176375	0.00850214075074216	0.0266000380209424	0.0130032978455046	0.0258109402028534	0.00769849437207737	0.00734612867386325	0.0136626049002873	0.00449844778587725	0.0179322292470224	0.0139187383667992	0.00784316365197998	0.00313524547722573	0.00473322248191859	0.00706650009724352	0.0044561438550958	0.012038577914727	0.0332940110661517	0.00747398885739926	0.00516390434912962	0.0044161041538877	0.041835567479455	0.0124652753788618	0.00496537714587547	0.00831113262484089	0.0168205703603502	0.0108921502954458	0.0110782903603316	0.00837585762560723	0.00788738115976257	0.0122086468382365	0.0114221651428996	0.0161009355032092	0.0224848264933651	0.00621343450475982	0.00370011026071554	0.0113781358848442	0.012714913644423	0.0192535340037407	0.014955652895632	0.00834160010744623	0.00524769311503353	0.0110340739676318	0.00661902276216243	0.0167011218400333	0.0108807913550916	0.0285125688506997	0.0118315861256832	0.014407604430636	0.0215613127060259	0.00605606418139454	0.0110629332121379	0.00548046010862115	0.0086208460440851	0.0109934366012762	0.0171324735822876	0.00662494133738358	0.00385646498530541	0.00417155035506967	0.00605949258475014	0.00947376158970591	0.00557786147144374	0.00834093182347477	0.0204740418116946	0.00908124125736592	0.00401813845651343	0.0057802973074088	0.00932600108628026	0.00792617253800951	0.00297595557469416	0.0156113128615726	0.00953861778250108	0.0130419886260729	0.0129990495122806	0.0116294578240641	0.0106348678495231	0.00372817962963062	0.00511677720998481	0.0275865461496057	0.00985348586282921	0.0250861792483363	0.0110693190632822	0.0150082739153282	0.0135464931355636	0.00610472602401802	0.0224685437712127
0.00824698663446731	0.00657497477441333	0.026964001474155	0.0189704098124833	0.0147384659353644	0.00818053563414377	0.00884656052011365	0.0153632284132989	0.00575851193505889	0.0142530359587503	0.0169164245576563	0.00886544004734542	0.00312846270204124	0.00663861932735954	0.00651611340878565	0.00500479337330241	0.0167808988759202	0.0130670008442947	0.0251905079067125	0.00562052597946123	0.00755685522604079	0.0246425401745317	0.00533978358225057	0.00555777681802455	0.0054949405211134	0.0169050777663849	0.0113642113547885	0.0096886860150707	0.0166207710401185	0.0131646585493541	0.0301116711119067	0.011639312509358	0.0149808447873319	0.0184375473913842	0.0086800342461489	0.00582814872450057	0.00871433863309594	0.0108352550365072	0.022285575882935	0.012733380571463	0.00483556613713955	0.00501966880722732	0.0196435261881061	0.00500935301034147	0.0132143632115557	0.0111295178830295	0.0251224729130963	0.0142954023838757	0.0153967911267186	0.0169360896074398	0.00798038944493309	0.0151488522015854	0.00648109094762544	0.00846005908532058	0.0119350596407944	0.00820166865668175	0.007472690667064	0.0025167224894409	0.00367259924060284	0.0130573185215132	0.00740932931453754	0.00564030059756429	0.0138410135729835	0.0209514207149598	0.00589348182643488	0.00432679073685015	0.00777434095615587	0.00724050411691869	0.0032169077566912	0.00306736332076221	0.0102655615106549	0.00823577504209984	0.0180009078723851	0.00933444602321414	0.00829264697315169	0.0121807620688401	0.00408208990654184	0.00422802450634626	0.0249193699433354	0.0135654045447311	0.0296216653167013	0.00863019170888475	0.00926444051632572	0.0111013671783453	0.00689701748620768	0.0302827662668479
0.0109475498355906	0.00500256362683913	0.0357387119465367	0.0146476674067424	0.0206871832441116	0.0121324147881381	0.00795354989116123	0.0111074824178852	0.0125787501935241	0.00641166075815776	0.0186080534520591	0.00761031072961226	0.00571702616803707	0.00635425192171592	0.00928542950906521	0.00662011345648361	0.0150199607786458	0.014482929885118	0.00798954889865721	0.007004045207974	0.00688771278603729	0.0457193204061802	0.0117889001386336	0.00613207257257351	0.0074357623931787	0.00930878171904188	0.0167050153442766	0.00592719113064491	0.00617221557626816	0.00636707610512317	0.0140894382450919	0.0110370375012855	0.0106521509173401	0.0148493086028222	0.00450462531557913	0.00316751904574046	0.00920984054384694	0.0221383874692708	0.013757532804542	0.0218444227949516	0.00427548741092797	0.00462315627366424	0.0116386189056584	0.00647924000838293	0.0100001874577925	0.00818283446238858	0.0526157383824832	0.0155190147351594	0.0130038885273308	0.0240475466612612	0.00650012413571886	0.0110421384433671	0.00562892739242752	0.0170893330909553	0.00972540681660383	0.0105591312593717	0.00422841817923571	0.0022449537656651	0.0053684216104975	0.012729181399106	0.00792767192531412	0.00474520181784936	0.00844257600490883	0.0175136663473905	0.0059881575983493	0.00662423261321641	0.00719636757520692	0.0102449997078513	0.00312570009462749	0.00373264911549417	0.0233035648076556	0.00717902592637653	0.0244559076198023	0.00871935542882839	0.00906355784771395	0.0189173417868034	0.00378684459062894	0.00370897105810455	0.0216726733755927	0.00979330323434045	0.0178282033276425	0.00911485802407647	0.0143645182664152	0.00781363135241885	0.00695298007327017	0.0186887760336402
0.00675636808418298	0.00417926912509942	0.0242159894764336	0.0148704342820191	0.0182419360017042	0.0111131533491192	0.00478053489401233	0.00667196670046762	0.0139067521202193	0.00645979035827932	0.0156269642806131	0.00881862231173227	0.00321957506942001	0.00354653934668956	0.00651434112633621	0.00428271250249766	0.0103374382773183	0.0247578194710792	0.00736079772651532	0.00768314060699197	0.00919066394567578	0.0736097453784012	0.00994010317326519	0.00258037993482174	0.00610498821722625	0.0141021956306466	0.0322279025799765	0.00800053759574468	0.0114974736557839	0.0122679764502526	0.0122015227348819	0.00887461954047436	0.0119809572758233	0.0147116434926589	0.00754267224756553	0.0039747920209157	0.00791640374739551	0.0105579339336225	0.0198411772778563	0.0164964307044931	0.0110530140394855	0.00861112739827735	0.0173271913089117	0.0057593248746118	0.0213761078087092	0.00760588532948746	0.02252706746656	0.0120477802091032	0.0136117447081742	0.0204848827468022	0.0101693437153669	0.0131474911763664	0.00771097729335942	0.0233023732470813	0.0124064856396994	0.0125331717947188	0.00526511255725362	0.00207668899762855	0.00379919760512239	0.00632057039369545	0.00664093040632977	0.00399089715004623	0.00589966814924831	0.00964428880732551	0.00492732063652224	0.00414362316765809	0.0103744578556109	0.0110817465609438	0.00413654224812727	0.00268984239343572	0.0119280304815161	0.0104672571803789	0.00951151505713754	0.0109729421054707	0.0148316625193348	0.0145978258314194	0.0065836918268696	0.0031906712750847	0.0223162385703968	0.0122359963421329	0.0236137576659167	0.00871685922938773	0.0195231453529943	0.00640620386010761	0.0112915817643764	0.0161835006036009
0.0063745301854217	0.0147660276240749	0.0336402600444525	0.0156800908622157	0.0195993918819264	0.00647626563695361	0.0187840491958049	0.0129828046012315	0.00737219918573429	0.00783213207163227	0.0215942579891295	0.00804554777124397	0.00334505403733238	0.00431405365883624	0.00597221898085706	0.00389877429873282	0.0147066899360488	0.049507246536659	0.00355407434268437	0.00377421970266632	0.00663903469091087	0.0398432893441986	0.0105624087909195	0.00396201407461757	0.00676660539793239	0.0104584905016928	0.00759286780669515	0.00922915522090553	0.0122524451397664	0.00790525980603436	0.010917854890824	0.00730895134427429	0.0169175332187883	0.022429489445841	0.00361752163050558	0.0035636214239774	0.00772925728954426	0.0140341280073714	0.0137275611835845	0.0140528556417695	0.00459395788689535	0.00536900295680563	0.0110939612978043	0.00517302627302575	0.0223651758257813	0.00707329628726918	0.0328071964984353	0.0128180001810491	0.0120462686767706	0.0177404205814146	0.00748896366992788	0.0128852181804386	0.00376978358737853	0.00649108553548591	0.00989109364876222	0.0167201389202422	0.0052902035862287	0.00305564290641686	0.00404865697703781	0.00693847640539041	0.00591917918204488	0.00350416996459162	0.00650154134674139	0.0171186906647949	0.00402014541302554	0.00348763528404431	0.00945373940838092	0.0068090572551779	0.00611187716321175	0.00282284596097913	0.00985513253146714	0.0111152765233718	0.0310787407032046	0.00583063876492197	0.025087262778189	0.0108935907106769	0.00463604182638303	0.00372859968725052	0.0173579494226956	0.011208981814278	0.0386280010503679	0.00844052151144902	0.0172790997860295	0.026140766760772	0.00597608069858892	0.0076046305110099
0.00570336513216773	0.00631624360620824	0.0340143881267919	0.0155102108936678	0.0166300591062978	0.00655297662010524	0.0069859550910358	0.00955681562577146	0.00984831933601463	0.00857488152793892	0.0177284309427034	0.00832329348565262	0.00338566542344939	0.00367511067710635	0.00651043926515998	0.0045556647980995	0.0140574317209492	0.0256839465064437	0.0109660316672688	0.00742507792512366	0.00549366870625158	0.0746672122639063	0.00962479839956712	0.00478377006873928	0.00539872496862526	0.0110632901883994	0.0213687603390664	0.0056805337135717	0.00570823007605495	0.00649146182214345	0.0110708595552182	0.00856000813270183	0.00824095503806118	0.014454139011157	0.00355309312223273	0.00461603295635205	0.00810428839769015	0.0129112814536236	0.0125220783999368	0.0132999573407286	0.00461619734068276	0.00410342100548565	0.0118803269590615	0.00502869040926183	0.0355070707200007	0.0130961298122688	0.0294467428399025	0.012264838909903	0.0202359626934736	0.0217223024607906	0.00937015269535831	0.0103805993378095	0.00646789756669799	0.00900844729943125	0.0216952930153005	0.010668615745542	0.00532297494478714	0.00264176595730854	0.00522847200051542	0.0131306567800169	0.00650188739903352	0.00424020470848053	0.00798333966377021	0.0104607166868734	0.00383257220595672	0.00417637987241681	0.00819149664907203	0.00975551339543279	0.00497478049353735	0.00417324190615166	0.0122659518858799	0.007728392459368	0.0158725310411835	0.00589754395955486	0.0105513080630344	0.011764345389344	0.00384808128756028	0.0034981030290074	0.0229295169719444	0.0161639381229459	0.0473316343307741	0.00815562848437816	0.012964368074216	0.0140896072568867	0.00526313551207925	0.0159517712255356
0.00745261964896496	0.00464735887150148	0.0254808841431034	0.0234777934522473	0.0177177019442701	0.00891402843880157	0.00928006916220927	0.0176071253149144	0.00793027052854119	0.0210432158214658	0.0222481630728601	0.00660112759271607	0.00392054465628611	0.00490943558794041	0.00733411033609145	0.00430522836926479	0.0173568187500826	0.0215739173517258	0.011095183770004	0.00666192494361502	0.010979256315154	0.0472063981174343	0.0104411241485634	0.00395280567666399	0.00801210069508882	0.0105321768563503	0.0121007973206513	0.0227229598841381	0.0122700932979217	0.0074820671037578	0.0100262812974609	0.0103600646690926	0.017756401088091	0.0229653876636596	0.00422092830929098	0.00407857985663227	0.0107707827846294	0.0123749819490193	0.0125393546050972	0.0191939126120025	0.0119709625034913	0.00751968357359836	0.0101053875037196	0.00702226631824969	0.00821836138477312	0.011141700327075	0.0191104155693137	0.0136274299608354	0.0097081119287864	0.0161057246507354	0.00715998641459629	0.0132792523612421	0.00378534039578847	0.0107933813415524	0.01266493279603	0.0135489286604987	0.00542078909267687	0.00191127586473808	0.00338087193062745	0.0109679075313135	0.00899723676508752	0.00360177354924196	0.0112954600202713	0.0219736653658707	0.00476825187681217	0.00439823067669172	0.00900907158497267	0.0113894278103262	0.0037667818228398	0.00285566550347632	0.00897193923246702	0.0152906002006574	0.0257462541522071	0.00548933096476523	0.0161406252811662	0.0131612155197381	0.00344869093960835	0.00297171876181697	0.0240350173442022	0.00784071545421772	0.0231872472054425	0.010530827536472	0.012032544854838	0.0152205136904569	0.00496131263149381	0.0119291951379132
0.0061473962221925	0.00433001937101228	0.0231081817805966	0.010321690912137	0.019198453339853	0.0103098015170436	0.00526624741170412	0.00989569401529816	0.00706997857747208	0.00981761179395185	0.0090024392199176	0.00791483225614257	0.00305690699029412	0.00441538116805816	0.0064355771694042	0.00401209357220149	0.00980161251194234	0.0378238972225566	0.0124306289736939	0.00588385887830618	0.00744298322895871	0.0348688327645764	0.00762906841620182	0.00492737282320679	0.00690912740757875	0.0213165117112112	0.0155013393947558	0.00980794024677804	0.00988550038939489	0.010809704352047	0.0230688510580225	0.00831228345182703	0.0140006987691402	0.0259353896367509	0.00738205270170506	0.00473871706216619	0.00759655727653719	0.0116115872727025	0.0204814920163341	0.00994511293910549	0.0118822913021166	0.00594980612546005	0.012135726093787	0.0056328444516977	0.0229602770636478	0.00542434486936537	0.0492713010517448	0.0106202377293659	0.0125334504699355	0.0189096550843349	0.00823552712541183	0.0136101392578791	0.00498632233192034	0.0151746626373415	0.00725823143569364	0.0168576564445924	0.00479333815376289	0.0060818544658218	0.00301184520219762	0.0059552120380163	0.00500828757075044	0.005089395535643	0.00515039162933678	0.0159122755579028	0.00531986477514674	0.00384184368930089	0.00678885346473642	0.00734464843646728	0.00806845778362619	0.00264481348506114	0.0141453827580339	0.00713641873252141	0.0259177521517798	0.00790308714345346	0.00935688308489105	0.0111020421537782	0.00634060819170896	0.00620162805715077	0.0332665289782968	0.00964538027559226	0.0143344866074355	0.00854501015207101	0.0127214538611476	0.0124166528913421	0.0078854526675938	0.0382142512083595
