"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00767491403149591	0.00630531141941949	0.0419425727329113	0.0151744903608856	0.0207417446833343	0.00838882026684496	0.00687179463591527	0.00628803098778961	0.00585966186041049	0.00861593208365962	0.0352786597967293	0.00612560373288266	0.00210197202517672	0.00328967332989574	0.00615029187354695	0.00361965672470725	0.00982011250876303	0.0375160552251769	0.00754172556443576	0.00538215186438149	0.00783767601353261	0.0452841736399106	0.00721574074865268	0.00211163033054596	0.00544647870881323	0.0126133409428317	0.011878897849313	0.00580125871743877	0.00943280696462383	0.00817738032794968	0.00752072070341927	0.00972047862228904	0.0142965003914316	0.018293879452521	0.00829006467535285	0.00304302244987867	0.0104624106765538	0.00737506867680654	0.0114880648880518	0.0371120464602181	0.00834791003920324	0.00567224184057934	0.0168180821749824	0.00471972359115396	0.0127399423201276	0.012062187493306	0.0206830526362506	0.0121376275609018	0.0150075857347119	0.0266563647557634	0.00910623905450242	0.0101529454433398	0.00334602809355846	0.0108728927276205	0.00976544523231712	0.00725558532011098	0.00449628890474867	0.00285715692588214	0.00183237415065053	0.00711026864153958	0.00493910253696192	0.0055719424999135	0.00693817400789589	0.0251349805925757	0.00668331856545248	0.00325906339286509	0.00845902062315301	0.00513022805111901	0.00660856037431375	0.00213625704347943	0.0162609681947266	0.00694160123048494	0.00797289800862964	0.00621806881829851	0.0119850823892018	0.0151847657102177	0.00339637121889728	0.00562168965626605	0.0381299205262901	0.0122897004034127	0.0690509684089477	0.00787462631687208	0.0101738752561546	0.00736544196684399	0.00415974921972822	0.0127828653975507
0.00557261758313777	0.00687874250307372	0.0359102934624993	0.0178543200178758	0.0140812309193784	0.00744858088634364	0.0102495620510915	0.0147357891995404	0.0172028263119711	0.00846551860410795	0.0181390271714622	0.00457772516906075	0.00264718064111576	0.00326720037084946	0.00506952455849853	0.00370813579600761	0.0122764995186919	0.0238304480920836	0.00556317986866807	0.00473795187713568	0.00807860282949572	0.0710150947754658	0.00821277002423775	0.00246490617413929	0.00518069083354742	0.0133152199927295	0.0140125832834292	0.0106083582044486	0.0170534956319184	0.00884419490472392	0.0132369325552869	0.00671063670850376	0.0123442914909598	0.0278373019699627	0.00349433769851838	0.00176360141812509	0.00642464365806242	0.00821510175601032	0.026324410294351	0.0103151258215166	0.00607757245026122	0.00394332126801409	0.0343670772308019	0.00491968871772328	0.00863647977979754	0.0179295073349868	0.0315251491113713	0.0104672659135207	0.00955377818139696	0.0212639973662425	0.00541705689292347	0.0125136803797312	0.00389562873032124	0.00769987265478331	0.0178993708614294	0.0100054776727055	0.00376673834312142	0.00182290522343723	0.0025004700246111	0.0079487401337369	0.00345114670048003	0.00443005006684724	0.0169357445910107	0.0129538794634542	0.00287529377907128	0.00347938589742886	0.0043712777950069	0.00696321303309142	0.00264205853135591	0.00213123717885918	0.0109279285542375	0.00511630892767667	0.0219593820337975	0.00566247940317872	0.0047782716846016	0.0139998150788952	0.00444486321031107	0.00331997134802293	0.0552834417098269	0.00838866639936906	0.0324197105320304	0.00739007862289223	0.00785371390148445	0.0116340664419449	0.00445876986674694	0.0223068123494353
0.0100817020178665	0.00283163463411136	0.0545936524783423	0.0203168569319697	0.016513033747865	0.00831837085648688	0.0030747081969169	0.00457915675143513	0.00472200184076387	0.0062203612419022	0.0236033132015003	0.00528299129769827	0.00313088972373295	0.00280103576989384	0.00731093097414909	0.00384297862701506	0.00708919970532696	0.0373773847379046	0.00811621093165267	0.00730078047953515	0.00558935103918317	0.0530751874924803	0.00959467521211534	0.00321121045521961	0.0070296086074119	0.0192343725101053	0.0146813480271575	0.00413683424723994	0.00842834229433455	0.0072132340112329	0.0084622100239055	0.00847409180535794	0.0137451287233139	0.0157682628293969	0.0055777525021106	0.00272445020605018	0.00929183301374287	0.00722496759388753	0.0101540622238996	0.0287263243587384	0.00595478252809866	0.00564093219946078	0.00940613975602535	0.00695575875583501	0.0105068077740118	0.00849956816862873	0.0290648848710616	0.0110612311768506	0.0100948652408264	0.042047726414999	0.0060928386055867	0.0154667454070171	0.0047413622863804	0.0120806013348935	0.0148512301419717	0.0122289657145141	0.0045402027940089	0.00120662334665205	0.00333439399790538	0.00626387690246726	0.00763363948758004	0.00314034219585623	0.00689622471623733	0.0179869391067516	0.00271595536475923	0.00406500523000381	0.00513163818437086	0.00709961767683408	0.00609973698357204	0.00186230372821143	0.0100342499567658	0.0069844651486509	0.00997183376754406	0.00742471623922121	0.00811884601597752	0.0146391051601396	0.0031662072978445	0.00221967412074985	0.0287578626106697	0.00877306588221388	0.0253433516465059	0.0100961082464727	0.0202732820510863	0.0205591303642521	0.00501107829588362	0.0565056417816981
0.00290157508491111	0.00631507050755823	0.046417723329051	0.0252755987856173	0.0217106461528412	0.0045962157738763	0.00880881245897527	0.00838063235100348	0.00922297477779477	0.00518336826809196	0.0312755804527498	0.00701362670315472	0.0021666868258584	0.00282735651848164	0.00568040772851629	0.00348350543631699	0.00885817785310117	0.0171514245325325	0.00906030007544074	0.0039505446993521	0.00399251587468224	0.0503861778751674	0.00632846073676138	0.00444257052187663	0.00737532149552296	0.0133968417895967	0.0131753561962923	0.00685165892448878	0.00622153018942739	0.00785336233549348	0.0086391943509713	0.014981195819779	0.00802125929210401	0.0145874428861802	0.00571648813464406	0.00679131710897686	0.0172935641942637	0.0105495109678485	0.0181684399881046	0.0115194490745985	0.00457836451062048	0.00670209516728892	0.0260185907105488	0.00536192829812385	0.010091174672664	0.00956517364339838	0.035934361019371	0.0157371831458442	0.0226543823115269	0.0211363215650253	0.0133503757535791	0.0129710711252804	0.00346942820346987	0.010313101817444	0.0119401191075138	0.00622597019783129	0.00430777801235461	0.00274899783352259	0.00310863486771067	0.00778076785392419	0.00659158140972497	0.00437292119645727	0.00644126767704948	0.017124067242025	0.00372055413070478	0.00312507330038831	0.00974228663752631	0.00823823934518334	0.00732037305821878	0.00214990624203255	0.0162469242500866	0.00625651770847027	0.0141941795363386	0.00514945415289824	0.0135548390915253	0.0164356785011877	0.00432106167579048	0.00409215870465352	0.0336308948022212	0.0156485683120057	0.0487990277334856	0.0111730729429862	0.0120543681073496	0.00849163629775792	0.00719932272904272	0.0133583193258421
0.00500891956860461	0.00498068658178768	0.0268240646209349	0.00935929707926988	0.0176049400845513	0.00737440951440233	0.00687260030178761	0.00950405437734392	0.0219720796619535	0.00590606890732491	0.0123620384709872	0.00569460133160327	0.00310145470670183	0.00292822348283299	0.0058719440233047	0.00355393701437029	0.013819384307834	0.0267200970811859	0.024352640614935	0.00433018604613411	0.00505019887424383	0.0779905023200749	0.00647487749839354	0.00294847739594277	0.00457346720447619	0.0205960438031321	0.00657000565454602	0.00646293408011861	0.00434329063820025	0.00605991738633677	0.0146319824214928	0.0117363522914354	0.0075655830864056	0.016260583235385	0.00409153244708704	0.00255318385797351	0.00703908529742936	0.011774605235923	0.0129597752965711	0.0129886001879978	0.00392457463476021	0.00597211738449639	0.0120494693985906	0.00439604132037627	0.0115449899988751	0.00612804751867403	0.037491813836039	0.0120213563342089	0.0133405627357773	0.025441787372436	0.00993782780899588	0.0152808759239499	0.00458916933938557	0.00895654352982751	0.0061318319406772	0.00650182301905065	0.00318536334718443	0.00113933988214102	0.00313671330840364	0.00540509775231062	0.00385898579948263	0.0023833833023873	0.0227619063813469	0.0122749228903593	0.00323517976363938	0.0033166022780666	0.00565714482646638	0.00595939035988431	0.00573672059930604	0.00250024458826948	0.010578176100733	0.00584752110764052	0.0375802048071167	0.0110581452497327	0.00750823326756434	0.0122057265056487	0.00526380175380169	0.0018960140282209	0.0668838572741519	0.0132053267815327	0.0248291044845057	0.00669061947627825	0.0112358423345692	0.0224640429088427	0.00740840084455284	0.0302725299087243
0.00668730176850262	0.00818741211681237	0.0287225904992164	0.0116249875790973	0.0221861943079236	0.00730093109891286	0.00976488868574973	0.010763165332581	0.0146574580391498	0.00587381292641799	0.0178350863224055	0.00547318221587385	0.00205415538830891	0.00422219938685414	0.00498185142325276	0.00287727526057726	0.0119904601150553	0.0143949392197493	0.00487628266577905	0.00547955713627769	0.0043405375595194	0.0554642696512225	0.00398107734589223	0.00255187295542888	0.0053094160272244	0.02678867515997	0.0214419609134598	0.00342068230745169	0.00368466556397715	0.00440370076173289	0.0095779922141872	0.00815139360969531	0.00640773726595222	0.011708471783789	0.00303451589847836	0.00380239254865786	0.00788025639256432	0.0131007416466753	0.0211989342993647	0.0262815150240753	0.00717291312290344	0.00553280699689247	0.0156146233226414	0.00439988314708918	0.00825192320261716	0.00433776544797368	0.029305717583508	0.0143008010750195	0.01448473240495	0.0287713338710063	0.00761903495361258	0.0119368683857846	0.00294300677322235	0.0123328951130601	0.00850767872901362	0.00672327707196452	0.00312829149380987	0.00120486671396477	0.00143740154593588	0.00561962543437112	0.00832732019908366	0.00257335503293151	0.00329656242613476	0.0492489947610747	0.00308883531136621	0.00274992027942861	0.00995633290073475	0.00692550844101068	0.00660605632130541	0.00267662600304894	0.0198849853064633	0.00632419451435294	0.0422596180240988	0.00551889353360889	0.0109653401880494	0.0114546997903749	0.00331648800224645	0.00206514186880058	0.0293511501373706	0.0111242597495347	0.0690904624915868	0.0075324933446585	0.0106166732214044	0.0188110791804001	0.00327555020113204	0.016849471962642
0.00284354878555093	0.00743922212208251	0.0750171258418999	0.0167795954765472	0.0200985198825741	0.00522704226779977	0.00504481618644613	0.0072817277760522	0.00439305782561136	0.0120001992838794	0.039031528287359	0.00552066633774347	0.0023062576325236	0.00238134831508538	0.00626635224356463	0.00339889277498231	0.0113598599244476	0.0267841149756106	0.00425015523160463	0.00448133266393293	0.0036532971593212	0.0603298445418866	0.00697657408239682	0.00363891326471626	0.00496312463226388	0.0104946406878288	0.0140057350272631	0.00617489311299323	0.00768544698354071	0.00628314886076609	0.0161844116726596	0.00629474260417162	0.014080571843397	0.0213977325822538	0.00309608299924656	0.00229772901748709	0.00588425011275693	0.0149104851387814	0.0217155084116232	0.0198421689599871	0.00517566213799995	0.00651337134309057	0.0225525238769323	0.00442393939612833	0.0147530603357756	0.0110606776709248	0.0171618532949173	0.0116598048988221	0.0100943824495907	0.0237804624180001	0.00589562556550249	0.0183714366077556	0.00536565686528893	0.0110086768714157	0.0165479444153897	0.0123022099851805	0.0048575441982947	0.00169431772437056	0.00545766316329748	0.00814335082599074	0.00685788395041846	0.0032654397928608	0.00893288618023509	0.0124648727127773	0.00811626371836731	0.00321598605064699	0.00500239224204287	0.00856044724184288	0.00361293195066891	0.00330497369243805	0.011135040571365	0.00597016064918759	0.03341178460238	0.00528234673140619	0.00736129682752848	0.0148183975751063	0.00356597375632647	0.00269546447374306	0.0422987994849282	0.00946412634515809	0.025359811056978	0.00754131837259446	0.0134152046024683	0.00669046217367396	0.00381752502205215	0.0152033806474988
0.00391600550361217	0.00443009279482592	0.0604166907284115	0.0205967094456394	0.0196222165215679	0.00405486711296155	0.00550378945138768	0.010353591114067	0.00442343814297311	0.0216716280169269	0.0184262434636583	0.00542756644012235	0.00278928411294553	0.00275184800143506	0.00604391984086961	0.00402134970044945	0.0126621331261404	0.0322430635068533	0.00715998983840381	0.00503143494197091	0.0026973639962052	0.051040786593829	0.0172311480388351	0.00381283471298876	0.00629581765854424	0.00838648367000162	0.0137594981616682	0.00452477154581912	0.00782309826698181	0.00550503657912155	0.00955870351184076	0.00831136337687525	0.00875767677961567	0.0129627305355844	0.00273394948737471	0.00373009015972779	0.00792939571511716	0.0201127644241376	0.0194499862092448	0.0152104856006007	0.0064526103724955	0.00406507585081027	0.0205732389080905	0.00603870598321543	0.00797608485853912	0.00991556205399298	0.0538438827689348	0.0112287101091706	0.0110984276086239	0.035954647028406	0.0055111416993285	0.0110032274708754	0.00407672399172995	0.00693618551380737	0.0164632971858281	0.0142930335027614	0.00312953105719602	0.00114553917514973	0.00258608211471794	0.00457265139805983	0.00579356701069961	0.00343633967017307	0.00535253927771933	0.00869612057002833	0.00437810950917408	0.00403672731165214	0.00800417684548644	0.00634429517861696	0.00336249006510723	0.00213832985517062	0.00690257625404041	0.00568259854728089	0.0175580911382039	0.0114787985041763	0.00926911426316575	0.0156879350540953	0.00216753590315176	0.00227438443501729	0.0328040392442316	0.00773407840528491	0.0557156655431907	0.00896435377398083	0.0242502202734504	0.0140508883153749	0.00723489965106134	0.00843791991939743
0.014312500000938	0.00368699788086191	0.0307849587153224	0.01204924256731	0.0183713114908975	0.00914967285637167	0.00500025746341801	0.00742024630564454	0.0158523215061357	0.0100736175949236	0.016235686674524	0.00428693215280694	0.00237670914612722	0.00266051386371612	0.00474157557545332	0.00316283485427385	0.00928358842087604	0.0459491970129163	0.0075855995282211	0.00479953693936012	0.00510246285225972	0.0465461188492984	0.00609888458684636	0.00209128072728054	0.00478105748334325	0.0276958670619578	0.00946772292712381	0.00776638479823136	0.0105161601411694	0.00867022262031153	0.0119609848641343	0.0102926843778473	0.0109951844636543	0.0178945102377377	0.00402145378549331	0.00237364440682347	0.00728623282509003	0.00868990612866087	0.0177568785647556	0.0159749924652279	0.00380083269390041	0.00602543763079219	0.0123425895164213	0.0042547028327892	0.0102895087267917	0.0121154606510051	0.0643581320724311	0.0104068251319859	0.0113738648855276	0.0241667597937029	0.00815925548672524	0.0146477219622614	0.00284351726286961	0.012417442965785	0.00957828314104197	0.00915101156401554	0.0036460596376758	0.00148933078103175	0.00624338811571267	0.00422271719025208	0.00536088140145998	0.00316670274309939	0.00933896073703722	0.0126895455511095	0.00303908710082225	0.00298138149955205	0.0080915233385676	0.00787229101035084	0.00442722088421877	0.00176352637479571	0.0215515375089466	0.00862491621593573	0.018569663515284	0.00679113609864691	0.00971210847638121	0.0130956431099309	0.00428104591758475	0.00225035133176837	0.0619854054164213	0.0106178484636312	0.0300250843047195	0.00758061208127712	0.0171794227745444	0.016532868087884	0.0043423380897993	0.0128301212061674
0.00601870780867269	0.00263409259391402	0.0555274210818075	0.0150586626819976	0.016818154287011	0.0052175156212599	0.0110983237468541	0.0164615760528852	0.00483133051436004	0.00654573626583925	0.0305339712926358	0.00476749301856915	0.00264104932702919	0.00415609557111792	0.0056740667051961	0.003180913917302	0.0149727847795722	0.0308442416295079	0.00385630421047156	0.00693264654550777	0.00325301906669917	0.0795694926099231	0.016287961622761	0.00255232604720576	0.0050799729680463	0.0109392984160148	0.0189183575265356	0.010389043512876	0.0106721348269994	0.00712447422914782	0.00875223063395195	0.00577895236449944	0.0173180322247353	0.0548505817746967	0.00307553520946314	0.00264702330392459	0.00695003940839083	0.0149962385250284	0.0156804977444952	0.0209818690487162	0.0030123256160524	0.00532467348740403	0.0140308094976111	0.00417333065277075	0.0155033613568451	0.00904657783848752	0.0282177205561053	0.0109617501055381	0.00843011187855052	0.0249931518298757	0.0054203991658472	0.00960232391869416	0.00308799701995278	0.0100851509330461	0.00933927313304651	0.0182113911223373	0.0043109574638141	0.00219275015822363	0.00214218857721367	0.0100068261204625	0.0051840542093886	0.00288386745909476	0.00616642417521939	0.0118778514134268	0.00357256677257223	0.00332872438362328	0.00570104832939235	0.00630796166015786	0.00351615076960556	0.00209422478052056	0.0120078175965909	0.00635136923200035	0.015696047355491	0.0052796848158124	0.00869618258605158	0.0134469859526231	0.00432409953689345	0.00309881790748299	0.0244676580342063	0.00747560575335103	0.0315005394295589	0.00714664708705228	0.016366060831216	0.0129824185550349	0.00383080214262513	0.0150151500835082
0.00426430188731315	0.00933375104793953	0.0574133822970148	0.0269004024915994	0.0234307616260508	0.00518261390644646	0.0097241199831778	0.010573558651173	0.0094683079421056	0.00536615614228622	0.0197352912639311	0.00541521675798889	0.00217978838387486	0.00303029842028681	0.00502132605017158	0.00330964374340181	0.0106398121457286	0.0368934673302955	0.0143581123545607	0.00461957029733648	0.00344149121540461	0.043772422378961	0.0092729080674899	0.00234447180387107	0.00557664636237456	0.0161896827514223	0.0140032552693452	0.00575021899593231	0.00756185389767891	0.00625021852175509	0.0100542707681196	0.0104780588054893	0.00999936125947298	0.0154576942024941	0.00318035673075786	0.00508034303060705	0.00927068024654541	0.0159690377213499	0.0186403782461304	0.0133743094850626	0.00764107508803716	0.00395064442117997	0.0139896371663884	0.00478735239658304	0.0128592668219412	0.00862548754535353	0.0344833450055242	0.0136989611904852	0.0160640821089173	0.0250827465132436	0.0110848566834755	0.0103431226458398	0.00398973470664006	0.00833691013782164	0.010613309474112	0.0126331317425464	0.00370311688421073	0.00127622917276526	0.00171892232913654	0.0115445288120129	0.00534011449971483	0.00371030618415209	0.00652114683431895	0.0154718750403092	0.00753231909193692	0.00316933846784526	0.00861697735473756	0.00852877951987448	0.00386102564135764	0.00197898234035092	0.00840888612169822	0.00511736376812067	0.0101545706686244	0.00696160944909083	0.0190021923946667	0.0146072209041231	0.00262261201817887	0.00260676395047711	0.0377284330194176	0.0145639000072608	0.0427335486837221	0.00933877037785216	0.0219823090249572	0.0113911028872045	0.00571733567670861	0.0133785127441375
0.00935464480278685	0.00790186536522809	0.0587969553033754	0.0202790026583089	0.019973132474316	0.00753477900664459	0.0118954906439672	0.0150137755073527	0.00582156298011696	0.00609673210029924	0.0378937314945794	0.00524827103857672	0.00395576306639549	0.00352055376992686	0.00704393687145056	0.00470238523783433	0.00799729540311793	0.0346805296210406	0.00294354362627298	0.00651704101437954	0.00609856848311317	0.0366399511721052	0.0145714257451481	0.00266272387575852	0.00651624132053181	0.011616834208275	0.0128333910584712	0.00573024823726268	0.00486551878745666	0.00411285945855888	0.00696361555742869	0.00853457478737709	0.0124267089953412	0.0166956176670379	0.00205975793696669	0.00303990453242211	0.00934666256146215	0.0113274526006941	0.0186888531005497	0.00899849224358268	0.00572347985734621	0.00356087800414337	0.0116059351366822	0.00630286858132624	0.0145872442388199	0.00804740103161505	0.04520868546167	0.0136516752693887	0.00829651814120104	0.0185793064500318	0.00525416178691736	0.00768281178281037	0.00444124859380207	0.00765813748503225	0.0105744590998807	0.0101416221307153	0.00417920580212966	0.00142752935485506	0.00163732255310032	0.0149871339385256	0.00607820079445776	0.00339057233853429	0.00667299958645424	0.0313001965438068	0.00448619027424233	0.00484079408361173	0.00732888231267652	0.0113172905858211	0.00345385136506608	0.00280427022128336	0.00565100081742347	0.00589597763051259	0.0509813163956837	0.00537937703298442	0.0138351532292123	0.0117885246955889	0.00293791979457694	0.00280663631169368	0.020659121244834	0.00867699759658199	0.0346584900941616	0.00878867728851455	0.0199219247544025	0.02759223530531	0.00463754481188093	0.00966783587517688
0.00332295164112952	0.00244872561564568	0.0353830458913608	0.0204415225210334	0.0155746758690976	0.00641611885869634	0.00421247478080072	0.00849912509761436	0.00580001841257681	0.007019834595351	0.0139773048425066	0.00584030654288814	0.00228536661101249	0.00308916922985414	0.00505504063926398	0.00367176242677651	0.0099851558246726	0.04796687876	0.0059461565724823	0.00322269727269022	0.00504379802852474	0.0732173950427045	0.00745441631385644	0.00374396158657467	0.00556678557813801	0.0102221311033646	0.0136543538437892	0.0086917569001514	0.00953530946345827	0.00685649808254187	0.0150113247174161	0.00986280893000066	0.0104354133822089	0.020010716681791	0.00305645764004119	0.0022830917840886	0.00826057033583727	0.00960555352303821	0.0145429120425025	0.0076661187856121	0.00501639690664091	0.00491315027641099	0.00998953367685804	0.00468650119825206	0.0116350099155263	0.0126055374515763	0.0722535514814418	0.00885708330620872	0.00716717151152031	0.0186221979435746	0.00472788487273353	0.0191941798204144	0.00490592039085675	0.0143506027595533	0.0141688219059262	0.00906052866629193	0.00432814428334707	0.00126673825557711	0.00217503029894083	0.00464040121306362	0.00624726241614942	0.00400053556749639	0.00914360828166054	0.00927120836594247	0.00323900880548479	0.00306933758491856	0.00488471475111025	0.0080327768573537	0.00426348826598626	0.00269201996583401	0.0146040770853865	0.00765007247544283	0.0178346185579953	0.00504304692149379	0.00591932590699869	0.0148111740405487	0.00284843808837502	0.00237270351659701	0.0487163707145139	0.00797300388700824	0.0689791685230258	0.00935801720647445	0.0133837493437052	0.00666586552270839	0.00439204135045411	0.0251602740915272
0.00437374237998355	0.0042772905419713	0.0205129129161309	0.0269206706616048	0.0186365701244698	0.00507345914608811	0.00439489694436978	0.00553781140401708	0.00760008729305731	0.00658599012485366	0.0285919841422235	0.0046449012978436	0.00244587423405029	0.00169736280450652	0.00575438024725768	0.00302554907705798	0.00762840490031435	0.0348398936135906	0.00369826045695668	0.00666601163453703	0.00293862576774927	0.07465425423926	0.0138943799941591	0.00180271570473521	0.007709280016055	0.00781013034224795	0.0205022315299125	0.00623109840175743	0.00753207420195654	0.00644055790651047	0.00579598101148784	0.0104617892619101	0.00972235240034098	0.0231022490614901	0.00374857252594218	0.00221544545523173	0.0156913908376579	0.0173529244129747	0.0106612179850712	0.0243831504532537	0.00371805165145629	0.00775484752933029	0.018932484154345	0.00520065927808166	0.00754042419455013	0.00874013647198652	0.0275397855555208	0.010749074495911	0.0090330568683783	0.0288962203618889	0.00550144695893269	0.0103291943734464	0.00336811852380633	0.0155372547301635	0.0131599928615409	0.0124927192496188	0.00366486193967612	0.00336221202716157	0.00491791317228492	0.00886733431408035	0.00415650370647823	0.00289436963353576	0.006309479639147	0.0197473196273685	0.00339665317779389	0.00311493112420539	0.00622678626108028	0.00573090720765816	0.00491008064332448	0.00176941332530262	0.00656865140614709	0.00626200894365193	0.0199710230906716	0.00927691857849514	0.00839269175625667	0.0127010234603112	0.00332998856513471	0.00401892499822428	0.0542465330679411	0.00628433854240514	0.05957899002931	0.0105290255879811	0.0106995189153949	0.0215873981713957	0.0106759983225727	0.0127582580514635
0.00369626335111826	0.00479340342494586	0.0412413912028211	0.0194495420234949	0.0165765221934408	0.00494552306385854	0.0059229670301356	0.00968624055330855	0.0111867873495122	0.00418232784985564	0.0166888683682937	0.00555367410807804	0.00228906865782233	0.00270486861934836	0.00477530485056528	0.00402342472372474	0.0145365835613267	0.0391664506239598	0.0119494603869327	0.00492273606725474	0.00463859745335175	0.0868762362779086	0.0061379062743254	0.00163700956271583	0.00521913873249095	0.0110484021979673	0.018768489172826	0.00781602524958402	0.0106010795238171	0.0073563092975835	0.0143594424468777	0.00727965271018073	0.00973470355518928	0.0237038169731379	0.00288912210944526	0.0031150213166466	0.00763573035319797	0.0112041394053138	0.0335735559100599	0.0103330010677406	0.00867210621641092	0.00381991666127783	0.0310380444415277	0.00501611744792779	0.0135372813640418	0.00644523219953145	0.0409546176529802	0.0112049260031519	0.0118051859909902	0.025414808673698	0.00741738658730157	0.0110373734918986	0.0035401101740595	0.00928878437443808	0.0115906593891446	0.0111527438350895	0.00388903276249342	0.00249218800434844	0.00300310808383683	0.00823537917366498	0.00485428832198703	0.00673942102493266	0.00485428522551385	0.0160157581150457	0.00352714186637834	0.00362224376437341	0.00595263591219202	0.00822905187576839	0.00408737784657296	0.00192550103167269	0.0102655565232602	0.00555532623955073	0.00999146363983953	0.00519648903864111	0.0107692146150963	0.0125451858387222	0.00426606814352627	0.00446983966803215	0.0351803830924775	0.00954769429166871	0.0258579001472388	0.00912663978830445	0.0162099918716728	0.00633968484185419	0.00610977575151796	0.0269872913961887
0.0048074670330073	0.00691138469975351	0.055288940776548	0.0158796633403159	0.0265478392637074	0.00679043052944163	0.00864617138995187	0.00854502710639509	0.00754231502085943	0.00496514698743073	0.0304363893829881	0.0058359686042868	0.00196734269802951	0.00471323190797844	0.00531807485836837	0.00290723412661999	0.00852191949632777	0.0237191146027387	0.0241510590017636	0.00474309900610957	0.00397755624740095	0.0254196891841111	0.0040538673065436	0.0084381628454722	0.00590573410669735	0.0182701132451221	0.00946249449686305	0.00475162842471733	0.00865145457569243	0.00742908009730631	0.0104999128741841	0.0105734723014592	0.0122139681105604	0.0203249285575604	0.00330341408069164	0.00364962236903314	0.00855815071458367	0.0203363848297144	0.0137299423840551	0.0185567937675374	0.00584878038580797	0.00465846492490249	0.010760818740813	0.00448213411797493	0.0143147291645143	0.00810582600992164	0.0426339594338761	0.0182444714240748	0.0204416076837599	0.0442220030581849	0.00792489441444938	0.0110659620166541	0.00452010953316483	0.0117769698132203	0.00755970092123103	0.00785518731446815	0.00495024119196882	0.00151165365249784	0.00279102145185475	0.0124180936233402	0.00497905735655321	0.00307823285504208	0.00876829007872911	0.0239000813999725	0.00301247865565321	0.00273791117023627	0.00709791545841761	0.00571931550015681	0.00348810031852898	0.00168231853848867	0.00981639609659101	0.00597745218659008	0.0118337054119387	0.00900133481395161	0.00814599495704977	0.0115603328665642	0.00299479513726401	0.002710538973916	0.0692388231187939	0.0119176854694216	0.0188147473963432	0.00806706625334113	0.0107658934890619	0.014228224886062	0.00641196669170024	0.0116205216910251
0.00536324634966874	0.00347557994099099	0.0408827417735105	0.0136201302880345	0.02489533444665	0.00610306900823834	0.00562324468873066	0.00558485813149396	0.00345720589402115	0.0135309563142911	0.0274422067716325	0.00653341400421215	0.00243658698836293	0.00257063750801694	0.00495654148539187	0.00415431536997616	0.00852298110761609	0.0404235653808535	0.00746169140934338	0.00423982537176578	0.00366375110195262	0.0398680878215528	0.00739495017279834	0.00344058647249213	0.00543839329033573	0.0117957918770354	0.0133543134987217	0.0115509017403131	0.0211372029690862	0.0121707847737519	0.00838553311221556	0.007810602447459	0.0113425898554941	0.0213366975120785	0.00953825944305725	0.00297009846169982	0.00758564536580089	0.00837438849020232	0.0135971330219041	0.0345933927211269	0.00814191589422085	0.00281169487297782	0.0171231686526674	0.0045882302194769	0.0117022989851502	0.00833492225925069	0.0416736971730231	0.0104435039014831	0.0144305752584272	0.0230101551357261	0.00526215184246373	0.0130542902211402	0.00347823025894268	0.00914959660428709	0.00940784011386153	0.0106697669656876	0.00353746045227795	0.00308168307938536	0.00227399811012978	0.00505884064663797	0.00526619951544081	0.00667209808045881	0.00545168606065826	0.0248123873325052	0.00660195242886364	0.0036508826098447	0.00530799279978503	0.00482725560125039	0.0034149618763853	0.00263027997558634	0.0135640009088582	0.0051709040417887	0.016777223313945	0.00959883132265527	0.00797763374772158	0.0223491718675761	0.00340726173719148	0.00576300610807779	0.0227994429316329	0.0100401831230599	0.0598817994687432	0.00768179834694867	0.0256376341161062	0.00801812354288371	0.00754672204249417	0.0112893100704418
