"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00763026118574062	0.0125686145733076	0.0152461242738994	0.0130287670461805	0.0129533513262634	0.00904570920186696	0.0113837296850396	0.00987187486313381	0.0140825334117862	0.0136028727844185	0.0105228966505526	0.0113909612508722	0.00665703190540089	0.00814890084071179	0.00915312520620161	0.00819471489215967	0.00960325733324172	0.0200666630779895	0.00849130471250454	0.00867189397185187	0.00886645100462214	0.0117759024598491	0.0156986206827529	0.00533006654171013	0.010919521323295	0.0109382446480991	0.0134268066988701	0.0122511265475444	0.010464371711445	0.00983093616922149	0.00951411643617029	0.0110879408524304	0.0109331263069926	0.0182920342236811	0.00893757897101181	0.00604375843277651	0.0114937200180944	0.0113222253426882	0.0107066673966325	0.00996576135542121	0.00957568046217786	0.00694394691887373	0.012289127750979	0.0100844097025657	0.0149644120657232	0.024199280434479	0.0201531125015097	0.0113614872749869	0.0119894759372796	0.0146610719908384	0.0115377081749178	0.0113936633362593	0.00698711548221136	0.013156430287734	0.0170236042367289	0.0162631904741501	0.0073928355782871	0.00541518146455806	0.00875241213240502	0.0079061484564604	0.00829118791693253	0.00868879299852175	0.0249325223486667	0.0112249328233895	0.00625593820309423	0.00746753258685116	0.0162460801659521	0.00979669982815407	0.0101314111809259	0.00525968670158201	0.0123750389225467	0.0115925938574005	0.0240759176968194	0.0110979773777474	0.011343213244233	0.0120707768454737	0.00726100802916951	0.00754959201971197	0.0141592445500598	0.0125891504253031	0.0171563585560521	0.0121654551216052	0.0102795733296243	0.0152416519649283	0.0101796623546458	0.0224041409710527
0.00822364555184436	0.00701549835100671	0.0136082982290823	0.014246289859182	0.0131941781154738	0.00921342964661394	0.008891754997262	0.0148554246871737	0.00810838287703805	0.0168967046516637	0.0116101148744417	0.0115230962435211	0.00622839913543583	0.0115488429138802	0.00949955577628339	0.00716016357952906	0.0112694207700319	0.0210680672716045	0.00616311503152082	0.00899052410073481	0.0106069815510278	0.0193846280378778	0.0130150593668615	0.00611199809892493	0.010644128205324	0.0115243784473646	0.0121893714280574	0.0212068271486241	0.00989100085159806	0.0108197271161105	0.014428344036569	0.0104001680114213	0.0102152009792913	0.0208960284024261	0.00729074016573519	0.00705764494762843	0.0110585199812706	0.00975547824322285	0.0165979409950663	0.00886529511896952	0.00722617393893203	0.00939317556692469	0.0119981215667366	0.00941793084743636	0.0264838016891318	0.0232907862733101	0.0126786896814936	0.0114581534612888	0.0108500288459132	0.012077893478005	0.00902873359911228	0.0128445700060635	0.0085888004550132	0.0100271057342491	0.0197528196387028	0.0169037484592166	0.00988940273012758	0.00605679828502644	0.0130334831145198	0.011847859953291	0.0160169375379606	0.00769598528185563	0.0169363509297549	0.00928009821690506	0.00961545795800882	0.00692627227604413	0.0118799080887606	0.0130856430569846	0.00707248720237671	0.00642281932871839	0.00951267629686578	0.0147188064167058	0.0122919687920325	0.00938747169284276	0.0127759719293028	0.0108232642826096	0.00711992280041387	0.00649576473772092	0.0148644984323212	0.0109588795457827	0.0138329172536514	0.0117927912287364	0.0137436685046183	0.0104749385809085	0.00866315170642841	0.0134889028004998
0.00723244360142126	0.00883248736195556	0.0181617125997609	0.0115072020185654	0.0149351911010957	0.0088198320675617	0.00800051143179122	0.00875042599323	0.0105585207180717	0.0116375506265177	0.0146278250062797	0.0109994386760476	0.00625507436390172	0.00752931039537978	0.00915574499541508	0.00687506589255684	0.0114556169917558	0.0203443349119235	0.0237494873600278	0.0105839387616861	0.00837303564303911	0.0266892546987613	0.00821467610667609	0.00727917221778272	0.00833261161120493	0.00939361836638014	0.0108627674845999	0.0148270104983731	0.0126011608237227	0.0124153812218289	0.00896784681139381	0.00899393100283229	0.0147882987898968	0.0169468750803702	0.00811786937761045	0.00934921331287981	0.00915492224448263	0.00983732883740784	0.0107607016968548	0.0164758437667129	0.0126305511748712	0.00760525799966506	0.0119364003731704	0.00776125054754355	0.0153937654735942	0.00971514981926621	0.0195232634861086	0.0124082618142896	0.0151047721293483	0.0137801487630501	0.013900571676256	0.0117278934358433	0.0102939453441414	0.0123733070367066	0.00914816592346809	0.0114711369445875	0.0102708570541457	0.00541723112750217	0.00665581067728903	0.0161337352614622	0.0103583825660788	0.00676647216357208	0.0103772214840877	0.0148277696835596	0.00811312135277728	0.00699783212635748	0.0109650260744505	0.0163938719773404	0.00660199600328186	0.00900258009588102	0.0116810841184299	0.0119403886142082	0.0217658070008586	0.0088969184554331	0.0129741829804192	0.0161956352621258	0.00861844914289572	0.00667399850251843	0.0174738479699697	0.0191198586427261	0.0117499128228288	0.00936446060031456	0.0129120566380895	0.00919717429042474	0.00903557078537394	0.0163516701159321
0.0167279786019315	0.00961736807695921	0.012266101690597	0.00940019357337822	0.0142613609135326	0.0134850504961254	0.0103039710890912	0.0124519162591538	0.00993586264731374	0.010851437034652	0.011027346719722	0.0102315123208733	0.00768104101650262	0.00725763495404371	0.0111946924274799	0.00911222192354787	0.0111739098367963	0.0221924691958817	0.0129676344259908	0.00878682937986495	0.0128870086314683	0.021732893896395	0.0170858683634682	0.00588048364953222	0.00848564411584471	0.0166610209745563	0.0101153423169246	0.0118464565123778	0.00966681671863957	0.0110510873304962	0.013515101958059	0.00792468133713548	0.0113470572566529	0.0227058030481376	0.00955346393787766	0.00596151256841899	0.00800605464241591	0.0116877401121972	0.0137811907519137	0.0108869423320501	0.0130200781708932	0.0161139185198423	0.0104152936761434	0.00906387068685667	0.0135047183328059	0.00934915325075083	0.0124482743739612	0.0117907344857547	0.0100109257185076	0.0146486341878978	0.0111961438873507	0.0114899077946788	0.00711056315119089	0.0132520070249448	0.00875488406956089	0.0148219120103382	0.0102278369724215	0.00577563949777293	0.00672619837591806	0.0127996606723141	0.0115190933672527	0.00988503311020157	0.0109974943576483	0.0229468006944174	0.00658042380364462	0.00889931204594958	0.0147847691624351	0.0147316909326957	0.00627410922633227	0.00543628492323583	0.0168485222432573	0.0158437217561753	0.0107272094447213	0.00982660629416954	0.0148212397537608	0.0112412450762136	0.00890602803052358	0.00825103496170322	0.0186346956384014	0.0116730802562686	0.0112935078807165	0.00889228368957919	0.0118028245804472	0.0125648190331597	0.00804471582703163	0.0143443960121544
0.00836884930632426	0.0137103935517345	0.0163203105680875	0.0148685947492412	0.0141450757599915	0.00958218910252533	0.013563473335056	0.017088559807318	0.00896451231473369	0.00769934202406251	0.0149251100021211	0.00958563238927162	0.00680826822154377	0.0092464624797373	0.00988307045908726	0.00902710910263904	0.014144398770904	0.0122669112031554	0.0111705875123639	0.00751282826791887	0.00886955842396363	0.0139842775669187	0.0124008295488058	0.0127759618882198	0.0104209349122647	0.0149797338687691	0.0112467260491514	0.00709377876104992	0.0119593481842077	0.0120046930438733	0.0128142895663343	0.0138755148436884	0.013540008410183	0.0109823870001913	0.0126957987448314	0.00846634640743999	0.0129580881324493	0.015659537379658	0.015950398527035	0.0129059084654485	0.00951704604951046	0.0104484246945743	0.0147346307683007	0.0100065953969542	0.0109100810366826	0.00907650978381144	0.0172952688927044	0.013048695423155	0.012331405972622	0.0150016832537397	0.00992429056304279	0.015247125483544	0.00868110400724651	0.00984901101090184	0.0109092479751061	0.0142625301413501	0.0112201208059899	0.00541397162604041	0.00633948415435466	0.0112033740234467	0.0101979248670864	0.00936051127520496	0.00868166196411328	0.0111094523075408	0.00758487606521673	0.00789500344754	0.0100758901206039	0.0142663348004671	0.0115448039927798	0.00716751804056654	0.010771280881537	0.00990753971364049	0.0152433729949059	0.00903710953335848	0.00950016773183744	0.0133394011347233	0.0119630045746431	0.00886292535048327	0.014689661163823	0.0109450719987727	0.0188493300989971	0.0126217256489993	0.0121568206900844	0.022284094924688	0.00784127207306484	0.0142168448899443
0.00875974813772317	0.0126833675100522	0.0154962887600702	0.0139526808380133	0.0150467516990064	0.00976507005102397	0.0100967614336921	0.0111420537558989	0.00797533908302363	0.00952605991009032	0.0130834698333331	0.00874641496638766	0.00683202385966194	0.00638824316335721	0.00973505489339963	0.00763858830087706	0.0151050874601054	0.0135779850768077	0.0240225193925863	0.0118483743908728	0.00834891294089218	0.0219362947933872	0.00899642084161999	0.00614314530198635	0.0105390827026623	0.0156595583872348	0.0183918306649037	0.00825705018987944	0.00738023635951771	0.00903668679764658	0.0140273284652556	0.0111837579616362	0.00899410846170134	0.0118272554293197	0.0087130474166427	0.00669121211542394	0.0120217025428592	0.0128970287003911	0.014800777908729	0.0174142414493356	0.0119906338673379	0.00887679746875859	0.0133451284067299	0.00930457797997558	0.0130631777500238	0.0127072740040223	0.0200643603074132	0.0136014950421408	0.0140925263977493	0.0155823893253639	0.0100608539982129	0.013437743005679	0.00777124561700618	0.0135695993018973	0.0163234690709726	0.0116721216718645	0.00853293315436565	0.00614214045833928	0.0124165772881079	0.012117054082917	0.0102379576943452	0.00753436678238937	0.00903252503384811	0.0117861088921238	0.0106205867600198	0.0077480507680223	0.00920860792028638	0.011120146887342	0.00773213114164834	0.0060036480390487	0.0190458469127958	0.00952606470416111	0.0170761270632364	0.0106285125209844	0.010221307261	0.013958752538592	0.00611884298143439	0.0069113991961342	0.0177345070325752	0.0117209119473819	0.0160647801531109	0.0118392246362637	0.0127109283028521	0.011275246753474	0.011294316163986	0.0134954417670586
0.010025658775349	0.0102232917080904	0.0134270485391979	0.0164084711947499	0.0129438941623608	0.00854832071834591	0.0110383624130736	0.0135979202231945	0.0121987673013831	0.0163809099579272	0.0165656743382003	0.0107916007252463	0.01235356182966	0.00830142663365936	0.0115485288630485	0.0117934871204072	0.00979680259949368	0.0150491224845858	0.00809400963884197	0.0126687193610134	0.00803865093820874	0.0201248651215027	0.010631675422604	0.00934966282174924	0.0117917871596159	0.0105424701581428	0.0110670402793361	0.0142268040666884	0.012634561476904	0.0114273386419405	0.0102297483211421	0.0138779068557034	0.0128133673354508	0.0132529756556847	0.00735156111831948	0.00838251548238913	0.0138404785242571	0.0107489419225709	0.0141915547465182	0.00970480973302333	0.00991595897647574	0.00855873581401975	0.0142022307914855	0.0130995313982906	0.0124989598662559	0.012859822351594	0.0112234081764843	0.0131577724841457	0.0123522434865087	0.0125689798260937	0.0108696161345905	0.0122811498434847	0.00795337513765327	0.00952965659010525	0.0159069391787116	0.011197287853892	0.0094270090667356	0.00604605183557839	0.00812845819128385	0.0116461116406314	0.0102611948730917	0.00925114888890462	0.010126823132678	0.012456157270052	0.0188688307198595	0.0117272898399194	0.0110311453793348	0.0123233032669876	0.0120144330015186	0.00671243211870839	0.00842764210057099	0.0122640313800437	0.0105620352274439	0.0101797454889586	0.0153489340524547	0.0116412329494584	0.0103965055774977	0.00821576713665028	0.0144594107714276	0.0118722789333734	0.0158372809745181	0.0129936993398681	0.0137655341912379	0.0129589680148662	0.00898096291662415	0.00791561944035095
0.0077166180429182	0.00746625546910333	0.0160610360322123	0.0163727497729387	0.0137179676655394	0.0083630856850701	0.00882943934787626	0.0127004327177337	0.0109269361447636	0.00984665396103753	0.0148889573568677	0.0110817663097127	0.00606641459188091	0.00654744582765873	0.00909886452885857	0.00750682835073497	0.012651215721471	0.0173695047056383	0.00790610229022592	0.0090061155350118	0.00799434292854594	0.0207984784438976	0.0116976422691402	0.00573548022396975	0.0119569391862113	0.013201212942869	0.01778110356012	0.0104224743134973	0.00971950745944033	0.011422594729083	0.015582866743938	0.0129506929617696	0.011395861901113	0.0133804454813635	0.0098041248075514	0.00642212924526613	0.0132930257248389	0.0110246923214524	0.0180566662289217	0.011146397190903	0.00764766877129217	0.00776064094566943	0.0133533745991975	0.0109271369382606	0.0152121060774216	0.0138555266088276	0.0159926873289373	0.0125498089192144	0.0125375302348932	0.0135673994752483	0.0103007745879576	0.0131738544008436	0.00831021755986624	0.011067098028097	0.0190935266018073	0.0122182842441858	0.00923759826550383	0.0109784246592014	0.00803727394613896	0.00954762149142007	0.0113443295337327	0.00991423731595437	0.0108385119891227	0.0102069523013932	0.00654136767573135	0.00732494461270594	0.00989610163782293	0.0105283640828446	0.00807881423248382	0.00596199932833793	0.0220635706957367	0.0128979732750584	0.0191298509284148	0.0095879261111301	0.0178841742255779	0.011194417930156	0.00774265156326275	0.0102489431775266	0.0167576134208403	0.0148317665498313	0.0179845265447972	0.0134577136303963	0.0112746658274071	0.0107151332327667	0.00871998079880988	0.0115938469730289
0.00840150228641566	0.0117089508758663	0.0128637890451831	0.0095190945431984	0.0152118918119766	0.0105315493237476	0.0117781147429684	0.0158350527185197	0.01438299576631	0.0235315936372479	0.0106670740631007	0.0104006151185473	0.00720124237325011	0.0116805270555861	0.0104662787857671	0.00800730141519513	0.0132036699126848	0.0218861255290206	0.00911106489626181	0.0100445346779103	0.00836598778832275	0.0181931433833994	0.0125931383451137	0.00872651815807872	0.00819029534490921	0.0230905118070914	0.0109648549954842	0.0119409508746563	0.00719535604001621	0.00867013687099705	0.016324547752425	0.00811773731046302	0.00942235164642563	0.0149646255379942	0.00808058525552111	0.00809088860615688	0.00860434745474286	0.0137454687270941	0.0154502446083176	0.0126924997213125	0.0112113480680415	0.00843285187564068	0.0128625357821742	0.00749791425116289	0.0147817000437038	0.00996005592889538	0.0128668324644048	0.0123429177501821	0.0123717334181072	0.0152300472244793	0.0119778455274326	0.0110571893840336	0.00788523465486807	0.0117163290187761	0.00905582857369675	0.0145356507780577	0.00798404337523207	0.00594095046694633	0.00889621023906586	0.0152123305022068	0.00895193039926943	0.00728574135683004	0.0118720751739735	0.0106564209527698	0.00932754077856779	0.00803896831777046	0.0121116846178133	0.0104494470011635	0.00623045999236867	0.00761591459402678	0.0135130198174035	0.0120958640771522	0.0137355564545904	0.013995349404798	0.0158836236979399	0.0112766848968529	0.00820167858767759	0.00758537097809787	0.0161176113898097	0.0135717288793614	0.0125901778685373	0.00861583565902136	0.0108209768412251	0.0224843881000757	0.0118657923214957	0.0134294497070208
0.00737426055171584	0.0127287389511811	0.0134763575112273	0.0123273168663619	0.0138342924062266	0.0116936821217618	0.0136459718648448	0.0119419885978306	0.00807807562920561	0.00867324963006416	0.0124225527156454	0.0115471633950398	0.00638716164983852	0.00899774027897192	0.00931423186311637	0.00730138445811433	0.0159944877006379	0.0120775362155961	0.00727421474229004	0.0100645685251924	0.011360101381308	0.0122160597122048	0.0209294684137362	0.0101622686629595	0.00834951177414977	0.01376595177609	0.0131096347204543	0.0111983731109456	0.0144115778992635	0.0124831225147081	0.014717934930837	0.0100962255114808	0.0139898908693556	0.0131571608356473	0.0154013957092663	0.0107124387973533	0.00907503992401337	0.0169398837942438	0.0111248766926646	0.01696536239125	0.00743775496321962	0.00947712401946573	0.0115245605185212	0.00752714742675518	0.011066774359241	0.0123436261111245	0.015321794805553	0.0123021197995709	0.0114461626749302	0.0135914295585349	0.00941652071971057	0.0164653216571062	0.0202219978416781	0.0144660823407753	0.0107626214264572	0.0137729583588345	0.01086646046232	0.00548578187404507	0.00724459362542912	0.015020860392419	0.0104453391823996	0.00744697767979689	0.0127374820411543	0.0164769668831065	0.01210611610873	0.00722797394150965	0.0114559525819644	0.0104635981191808	0.00693148649487905	0.00887933078298075	0.0154076449950292	0.0106851424743664	0.01414227774399	0.0107097440951415	0.0101826374072514	0.0128947550767841	0.00869296207180693	0.00683662002876274	0.0127701822140675	0.0100841053121987	0.0139883004674873	0.0102790292283916	0.0118211198113595	0.014086547121547	0.0103025282454154	0.011862231858213
0.0104244380740927	0.0106707252153562	0.0135993065539183	0.0109546578062145	0.0138219500518367	0.0142208359247309	0.012668364003126	0.0118041944414361	0.0120268918379598	0.0106625655277931	0.0116516224447638	0.0101533704540346	0.00658372525343462	0.00782702350204498	0.00951091462497778	0.00726688945899588	0.0161408963725054	0.0142292639473398	0.00875658455062468	0.0088896619532363	0.0126107250203745	0.0151812787253227	0.0155268987691617	0.00748497584778219	0.00966564392743342	0.0111541101021137	0.0103922603898477	0.00926061695863983	0.00942730497018452	0.0102449161316245	0.0152799832090921	0.0208607825802409	0.0100881944157928	0.0132408546465101	0.0087117449376847	0.0125594551997481	0.0122695697541245	0.0142667818542302	0.0118507447010203	0.0124651760457154	0.0078832875952045	0.010032625783475	0.0112685219796219	0.00881436265679479	0.0131191529612422	0.0100164397197203	0.0140123549541359	0.0141583279309229	0.0139797938539752	0.0146672395814194	0.014195905322028	0.0150365670664644	0.0080415414399842	0.0140784694394475	0.00893408671530364	0.01140568174571	0.00956670048446746	0.0130498809893751	0.0105791203218697	0.0105671788104184	0.011522505774452	0.00855475669025471	0.0148958400175692	0.0136695528580303	0.0082987605155334	0.00708002811586159	0.012817270042961	0.0101962355541774	0.012373830775805	0.00851749061099295	0.0179787923895588	0.0119993206752543	0.0127389554935777	0.0111235754174643	0.0131197357135844	0.0113662760687818	0.00794075544908711	0.00931377700903481	0.0137612385504758	0.014780579338166	0.0122339195224943	0.0122078869182329	0.0110872326277548	0.00842873971552294	0.0106225196833378	0.015557284935388
0.00999579438358215	0.010265560696961	0.0166171798180804	0.0147273184099936	0.0130181506943276	0.0103665016035942	0.00988086564967387	0.0102557105027648	0.0136158690716678	0.0214923216885017	0.013733562945741	0.0106369015690052	0.00789272756111576	0.00743992677890006	0.00971132150037477	0.0077834803608244	0.0108774265361447	0.0132225664814558	0.0102590767792702	0.0119737332151617	0.00980007213311566	0.0130613158238868	0.00820467371900924	0.00950038702750315	0.0113015356296634	0.0127860958108724	0.0134124852759456	0.0134728260446162	0.0112618417542127	0.00995124794444556	0.0124825608988485	0.0120486721481598	0.0139399327108455	0.0126368674910181	0.00915610002144318	0.0135264010273237	0.0130120583885833	0.0106679371167707	0.0137399930041397	0.012557671588946	0.00991230521451858	0.0067848358834189	0.0130724020427859	0.00996386747516017	0.0156751046416448	0.0136041618709442	0.0157070805686753	0.0131532716217975	0.0158055184748899	0.0133399671115298	0.0104809368353437	0.0131330144788816	0.00976526914862245	0.0115365089899846	0.0125754548635449	0.0123041727227327	0.00876677563428769	0.00588404271338946	0.00809329436160235	0.0112174438044088	0.00963888657727905	0.00753412927518194	0.0119934330177181	0.00928573199816656	0.011615814857053	0.00809670604626416	0.0110975975750868	0.0112183123609157	0.00860033468299538	0.00714276741599365	0.0107714035261625	0.0107713457794211	0.0121579729168422	0.0107732509086963	0.0131663738910563	0.0145872625736577	0.00806488291448517	0.00694881936503698	0.0137128637604178	0.0115608157670804	0.0142880777748621	0.0123555814197558	0.0140757313806993	0.0114694573124331	0.0101298135951263	0.0278805330429593
0.00700087598900442	0.011947446080364	0.0193478543461636	0.0130519490732993	0.0154123374670161	0.00861832088596641	0.0134156717348456	0.012858850550989	0.00950068901340495	0.00813900262983548	0.0140647936861554	0.0123078926764387	0.00756120042194911	0.0105272762861627	0.0102015610848832	0.00903374495146673	0.0122481148149516	0.0155749091200502	0.00848145448657748	0.0117371047179524	0.00878032455598889	0.0223662122222938	0.0107797170012403	0.00804041113977755	0.00989451657555773	0.0116918355914815	0.0177219646782938	0.00818712193948376	0.0115314686972699	0.00976271435724107	0.012162565548541	0.0086379696560156	0.0130548420066287	0.0124701033674339	0.00716498578995717	0.00753576221292094	0.00906469661066461	0.0107853551337467	0.0162197378240103	0.0110919252655568	0.0127772112726511	0.00644856502733341	0.0146175064780762	0.0104723290912007	0.0131073868477073	0.0133384117430744	0.0206292136669378	0.0123269590718769	0.0135674182289293	0.0152819156636166	0.0102097548823753	0.0121209773227343	0.00932525429172062	0.0111856673430422	0.0147907042029829	0.0121942628422407	0.0074081235290211	0.00528572842237076	0.0066805430856009	0.0105908743102393	0.00950110593849011	0.00925413531023427	0.0105973272804034	0.0138673100890246	0.00809388645847267	0.00931926773783762	0.0127767771476163	0.012536617244825	0.00786907309183344	0.00554258471446765	0.0146441833492543	0.0110565116326571	0.0217900965720612	0.0121499621520375	0.0154578215432088	0.0134932247677509	0.00596021399566738	0.00749824850664285	0.0137667372820766	0.0129730852785436	0.0132902717408301	0.0109155069562916	0.0185503133116139	0.00839360910378457	0.0135378542922275	0.0168301869868347
0.0076513363615921	0.00763710259463618	0.0128993427432845	0.0127284524082126	0.0127152857398581	0.0142047982194128	0.00811967180178952	0.0110609353807209	0.0141647082388827	0.011019291984693	0.0116338784939708	0.0109960598529407	0.0066693316901232	0.00710438094179421	0.00947900471066541	0.00829449182417037	0.0160878119868598	0.00974166677759983	0.00711836166323398	0.00854315936371836	0.0124202836959064	0.0170418676842394	0.00751443214968394	0.0124165032352403	0.0101914504374804	0.0202365218115655	0.0179048611783813	0.00771517266086107	0.00949564037576091	0.0096051285691452	0.0274923299634493	0.0104659495976525	0.0103705929661429	0.00934164075694526	0.00713432809227767	0.00882214159396539	0.0102114959250934	0.0168276421109614	0.0151731913349063	0.0148547697914157	0.00702489864531641	0.00898555792075995	0.0141305058391804	0.00916356362356412	0.0104118509260312	0.0149209921527189	0.0132939009772209	0.012662389019384	0.0118027154178299	0.0133005213026633	0.0104706026110086	0.0170740486720548	0.0072612225211242	0.0182935665726479	0.0148366019984651	0.00952415817066898	0.00782354086715849	0.0061959206975796	0.0082925993735016	0.0101130280759758	0.00907126661636638	0.00944443357286722	0.0106962123728806	0.00771171039175554	0.00866181468643173	0.00816456466237096	0.0124155048632893	0.0110445290912211	0.00727619038949375	0.00620798827335952	0.0416521962755221	0.0106287348273797	0.0107572733725203	0.00955539892157086	0.0168410819346911	0.012367748668982	0.00939724134105517	0.00882881390173176	0.0132751241280801	0.0109724083536634	0.0144913393237565	0.0111232895636242	0.0103629116242625	0.0121396904037418	0.0106948969798344	0.0175304333654605
0.00733435109988338	0.00625693116638121	0.0139269718856157	0.0126383293761165	0.0135660929371875	0.0109806630049593	0.00817249568317847	0.00942855892552765	0.0138465641082828	0.0103668312604323	0.013636098091319	0.0112045131472443	0.00749453487220177	0.0150763078090009	0.0106355899464851	0.00877244279000827	0.0097037611372346	0.0198403225792848	0.00840581405983392	0.0128090193172083	0.0104859825059011	0.0152879940600513	0.0107978263973113	0.0061792756131933	0.0107474965032862	0.00991109458016965	0.0145174615126811	0.0213871453982891	0.0148808837440858	0.0144990767441206	0.0114616590664262	0.0127577766251021	0.0128620768024484	0.0210236169742435	0.0086069809149419	0.00682212367287163	0.0120454235706217	0.0102220499544	0.0112447647461105	0.0102866244085948	0.0136001827694539	0.0094119580792838	0.0112386424294043	0.0101134363457144	0.01691319500478	0.0127103218550297	0.0117399287447513	0.0116961304498244	0.0121808020900294	0.0136205210858134	0.0111827976640858	0.0140334795592365	0.0090261473915007	0.0175565658108981	0.0115702241211671	0.0119196460919333	0.00963958363670692	0.00651823069841404	0.0108207064875611	0.00868827347127647	0.0119713754560907	0.00820524571484965	0.0112072147076808	0.0108553150673988	0.00970823801164134	0.00861216159766037	0.0121350954345732	0.0111753957613504	0.0139712574925542	0.00709671470595721	0.0114675348158727	0.0136725077417019	0.00945598664870021	0.00880089706656837	0.0147605459688787	0.0119063703433994	0.010898795399807	0.00710046438560572	0.0154413455640554	0.012302618551429	0.0121890399561526	0.0129368088313727	0.0108194206563987	0.00817252121374982	0.00902641352981204	0.0218064145976385
0.0104991786770774	0.0086943276682897	0.0149747429755929	0.0127010452947592	0.0131749145550053	0.0102776889819263	0.0101758081648395	0.0104859532792274	0.00983437808640151	0.0143844817535611	0.0123603615359801	0.00981029552091306	0.00682751403764283	0.00710793193274055	0.0103722142931554	0.00794474986894239	0.0128395213685901	0.0167587822620147	0.0175472642045657	0.0107408610343698	0.010997743831808	0.0137019409635746	0.0171218606746317	0.00605500615688491	0.00951318676127498	0.0183506868056913	0.0124198537214735	0.0174689118230185	0.00873376848355043	0.00826201207916645	0.0141617296956139	0.0110256266869494	0.0123898788737638	0.0153439412485738	0.00652818346518292	0.00714290505921451	0.0117621261166597	0.0110995494820398	0.0139439090037362	0.0146477572744383	0.0122733357609931	0.00951347689845173	0.0159072684938143	0.00911476255757917	0.0112526684044808	0.0134650466334143	0.0155708599318325	0.0120065902872293	0.011938238630967	0.0137493109771051	0.0114357822878204	0.0136637172227387	0.00705452252235375	0.0126841283554287	0.0135706609009521	0.0157208226777498	0.00744663086436002	0.00636605091575081	0.0180813104221926	0.0108505108953865	0.00813055732719779	0.00733080229010585	0.0110687715043038	0.0128001052082281	0.00659521797166779	0.00752963449233824	0.00921601363168818	0.00928676509280471	0.0146205922550026	0.00544618635575452	0.0214846021188071	0.00949547536297029	0.021121622720883	0.00882859975595514	0.0109729155547734	0.0122592245216668	0.00688908070863834	0.00706258474610951	0.0150867064099279	0.0118142924321596	0.0151069588624652	0.0111588964261439	0.0108192485440627	0.01252521780909	0.00814172696582046	0.0153599115879925
0.00890356180055973	0.0088154326558251	0.0132048236610459	0.0107689041916718	0.0132042373941898	0.00883208791454148	0.0105642227033165	0.0150458951717557	0.00905640096144663	0.0144334213835526	0.0093511034670759	0.0116568033329301	0.00620395811977856	0.0111494834787826	0.00974656939652099	0.00858615352161267	0.016480295931822	0.0164408882874223	0.0233751338472112	0.0121984108230968	0.00758200220760664	0.0114234763868601	0.0142285570047929	0.00852074374419803	0.0089318481537098	0.0106568797535589	0.0188830163788506	0.0164300155183232	0.00827209606141129	0.0106430099645708	0.0126467960355942	0.00956548326802273	0.00985734164702467	0.020043901010628	0.0131560848705871	0.00948981035035453	0.00949983543005496	0.013327905115287	0.0146279621439517	0.0142697851188893	0.00954709119590579	0.00912522538670728	0.0123989617949508	0.00876876316721113	0.0207093628152802	0.0134864038477872	0.0155255342783433	0.0115080181984432	0.0133135297884245	0.0134856180120633	0.0121337621308714	0.00976276923732457	0.00787786259939181	0.0128892961168789	0.0135182990900813	0.0166729098240386	0.0090952569280214	0.00780490231259656	0.00724918541743025	0.00889301242066355	0.0097112193245766	0.0114306769109688	0.00940831523324394	0.016685847696822	0.00799548035381018	0.00814403214924412	0.0134010304531311	0.011432699887463	0.00898864925247824	0.00617633370896123	0.0146964858975625	0.011298367489244	0.0139675924110055	0.0132679751429485	0.00966131423247531	0.0113034011486023	0.0102149460374292	0.00919167104790944	0.0137681724927276	0.012266072069603	0.013052259168111	0.0105207256204861	0.0106048568434197	0.00937519981368337	0.0105655443972949	0.00903102844594857
