"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00784893502532186	0.0121856519440597	0.0149730076525929	0.0129440028215545	0.0133209431806518	0.0096259822013311	0.0119115723117677	0.0100477513905985	0.0140643593388636	0.0110769385110846	0.0104611299166049	0.0117779998634031	0.00709874118769037	0.00846270407640776	0.00936542807192795	0.00866592372004207	0.00913017233106204	0.0189613179840917	0.00894979234828737	0.00891520473598774	0.00947917162462799	0.0123345309873189	0.0160458489184689	0.00560528501681198	0.0111514702935033	0.0112363212469145	0.0142951907674293	0.0119993506173717	0.010435701710383	0.0101058604062378	0.00977792242708509	0.0113181436075601	0.0112205672152792	0.0174027649605317	0.00952838295082778	0.00639552376284116	0.011565903506267	0.011781831888868	0.0111101516020656	0.00910778769535848	0.0103497241637479	0.00724366268688751	0.0116631127753136	0.00990527243031368	0.0143993935080883	0.0240069532758588	0.0194249178731335	0.0111795982731475	0.0122310164649712	0.0140932212480702	0.0120755112689219	0.0111539284427114	0.00746745724176274	0.0131459869819808	0.0166017885045144	0.0159601291700462	0.00760492222943589	0.00568956192493376	0.00919338710018532	0.00812502585791788	0.00850713676399667	0.0088353214690256	0.0213844880013644	0.0121127069356967	0.00654703699083413	0.0078190300301369	0.0150772330868518	0.00934369403772682	0.010820239685359	0.00555695585056713	0.0121992801644686	0.0112714369676883	0.021042776675222	0.0114427335937532	0.0117182128398112	0.0122754597649482	0.00769674973968492	0.00763987277133151	0.0141902188708414	0.0128179989193066	0.0169058077002375	0.0124204855149529	0.0104885472707111	0.0157659680262481	0.0108815246446034	0.0220392424436068
0.00873856453106336	0.00761213498594542	0.0140035687357552	0.013940127541418	0.0139465010581193	0.0098808373519933	0.00948434696228493	0.0156793990912936	0.00810042810042533	0.0148304165056921	0.011792869141526	0.0116435898191151	0.00650687149389144	0.0120132270150079	0.00936372495200373	0.00745463616674078	0.0120522384423953	0.0182691527945714	0.00640648400504228	0.00877123262583413	0.0106558378069588	0.0211655379764367	0.00935847765307843	0.00647532157273433	0.0105509964945839	0.0122523193934816	0.0116919729292055	0.0166511935374337	0.010744940580792	0.011693924061649	0.0156767824220501	0.0107033561856475	0.0107164254458945	0.0183568684901672	0.00768971150253267	0.00745665989094452	0.0110750976802929	0.0105119272062521	0.0173661486281744	0.00922431842740963	0.0076471621936874	0.00977191100762131	0.0120434237719276	0.00948862536050004	0.0229689665161801	0.0180597585232044	0.0134944746893438	0.0121503316196163	0.0114624338690314	0.012187872166433	0.00935834874943631	0.0128815598095572	0.0088067788054971	0.0104999423435401	0.0164461983651701	0.0136806622460307	0.0104018502952679	0.00627168616677755	0.0129487859567317	0.0123131563742572	0.0168889163279491	0.00782019811995063	0.0152342457991474	0.00974306621299425	0.0103036342986381	0.00723098066223835	0.0124273408837974	0.0135456508703406	0.00722828744342198	0.00692502791888112	0.010282610951452	0.0148271328230379	0.0131609927040643	0.00986549518479219	0.0135312714753223	0.0111726356565946	0.00768643243923198	0.00671637259389225	0.0158029144004418	0.0112130076998248	0.0139287969800886	0.0117473557339433	0.0137862182452159	0.0115420273727896	0.00928092211562133	0.014716367050679
0.00755801778026939	0.00744805034142452	0.017951923573967	0.0121379356625699	0.0146564919483879	0.00903607786655996	0.00781396384216289	0.00892454665530032	0.00871089371046035	0.0118523765364496	0.0137415384937081	0.0113682716701272	0.006579618089736	0.00785716126790306	0.00947227380419204	0.00734627869889488	0.0111382258930864	0.0188776767740828	0.02554999499434	0.0110123375118618	0.00883350080828442	0.0242206258511423	0.00808360129472867	0.0076419939256174	0.00868257032295036	0.00953644788488129	0.0114128318901002	0.0152984631598299	0.0124765492788363	0.0122909281569402	0.00919212593017087	0.00939226891733701	0.0146714349659828	0.0171112072860068	0.00846681964787893	0.0094092711975932	0.00932864953246454	0.00943276650150498	0.0105560077691906	0.0156505737624323	0.0130613490873693	0.00793907116178433	0.0116486640065323	0.00828948072524971	0.0145048025035304	0.0103006396974124	0.0197967114149664	0.0120482701490444	0.0138635319242288	0.0133177831556441	0.0126187267046944	0.011773846505924	0.0107868173933327	0.0129174550011076	0.00982310330800571	0.0111818288238269	0.0107333303501987	0.00575084272735387	0.0070578871935183	0.0147727427291634	0.0106650002937855	0.00703373607097965	0.010684066987352	0.0159161023523029	0.00851427545499922	0.00721342890975723	0.0112847634312223	0.0170962361964938	0.00682159267604141	0.00939572930797973	0.0120557856123625	0.0115917978980855	0.0242226297679522	0.00919446295518291	0.0115864435859326	0.016303937456521	0.00781021202532272	0.00666535179935945	0.0175043990734881	0.0165611853292103	0.0119585076692268	0.00964354438635408	0.012252338530763	0.00949507572325577	0.00904569589703158	0.0165745228467927
0.0185751797979351	0.00757304412140919	0.0126965976849974	0.00938104399559334	0.0140620517787525	0.0135388102045817	0.00953570763993512	0.0133991591344414	0.00998851396555898	0.0114393144970026	0.0107177781765138	0.010775940049136	0.00784646473555106	0.00745071280971941	0.0115022495442525	0.00912843652272989	0.0111686019360997	0.0206770154043101	0.0135529568038634	0.00857254763385971	0.0132358484606436	0.0210172330972074	0.0143283789309033	0.00611942674519213	0.00872373365863598	0.0161893369488265	0.00939941380633799	0.0129951943692965	0.00920246328679826	0.0111682975188409	0.0137880405631809	0.00825018634415399	0.0111487551405912	0.020701543541725	0.0100208749871293	0.00647695482753793	0.00827390330346613	0.0111365107255587	0.0142129056942318	0.0106551334974078	0.0131895084249311	0.0167653680579582	0.0102039831983976	0.00921940430063948	0.0136312161129213	0.00944615739563915	0.0129677226829135	0.0118164368500378	0.0100028643406907	0.0138682767296972	0.0119870574002103	0.0116207525207912	0.00757548390867062	0.0123827139888627	0.00858425287902091	0.0145460163182975	0.0107013911911745	0.00613509509551406	0.00712766395046589	0.0133858651569963	0.0113870965048677	0.00926250745545469	0.0116651638726281	0.0193590220853888	0.00692949335421603	0.00871330164990378	0.015068110159864	0.0139818646075377	0.0065858792530765	0.00596459660883286	0.0163676375897107	0.0159002953257959	0.0114604685899065	0.0106235933778806	0.0175329450817742	0.0112191940026288	0.00888894982607447	0.00797850886482323	0.0174071897849806	0.011731230165335	0.0116534685908836	0.00915421460741067	0.011394523678306	0.0131395679824557	0.00841431941414942	0.0144333651783766
0.00930347848522755	0.0126733407435819	0.016168318814205	0.0142313243174101	0.0142361965013943	0.0105672478031034	0.0135326164298891	0.0169386786491106	0.00861550662761257	0.00834023566667054	0.0129471646862622	0.00985753621185698	0.00726678103243995	0.010438656239231	0.0099512108080909	0.00902931309237607	0.0135655421007198	0.0123913803787795	0.00962391622029251	0.00749056942560687	0.00956778843688855	0.0142708707509968	0.0110544471012695	0.00990847853404861	0.00965225918410976	0.0156301246853958	0.0120703148972671	0.00766618838710453	0.0121289940788546	0.012453107993128	0.0124975566179808	0.0130441519614192	0.0134555641185233	0.011483878786359	0.013771567582765	0.00872967131314162	0.0116325529562956	0.0144786448299018	0.0150546510818232	0.0126163626296438	0.0101623293857305	0.0117180190333929	0.0135963958376864	0.00895506182759822	0.0113068094025668	0.00973212648135112	0.0181450843225273	0.012530311672727	0.0122425445695772	0.0148098652206304	0.0100929298496927	0.0150516176730604	0.00867660611597933	0.0110553319755247	0.0116662015372828	0.0130311962780244	0.0124949006907356	0.00589226600606157	0.00683778119259299	0.011167233336072	0.0101909106706535	0.00873492890526026	0.00949536093914872	0.0123648535065909	0.00816322874534237	0.00797417210300723	0.0103854483641646	0.015995596328139	0.00893922477661289	0.00772234387965338	0.011753518690045	0.0104201123893973	0.0155375400698224	0.00949061703067462	0.0099372874619796	0.0135980297725511	0.0122101579847321	0.00810923020842006	0.0151091158947293	0.0110230967800264	0.0185073578230619	0.0113246499773157	0.0112784210913341	0.0198977633965261	0.00863945603142191	0.0156967746097981
0.00780321746956927	0.0132530419259421	0.0154193221553305	0.0150258912746412	0.0149419052041544	0.00964555134036117	0.0102840046475	0.00968128327163536	0.00793223245302768	0.0101975242595293	0.0136038378215474	0.00929420460628771	0.00718560758024123	0.00665619490097211	0.0100668578730627	0.0083937958179092	0.0133096934606443	0.0126762653316532	0.0272805913689744	0.0116140237762244	0.00865540727694558	0.0178643736026654	0.00984356899186627	0.00674690358733568	0.0111976307212228	0.0132348720997358	0.0165925466568573	0.00777472955366259	0.00750790434794963	0.00926624468527391	0.012032934407197	0.0122034312429823	0.00956388759578879	0.0116082341761484	0.00934331699750869	0.00726639850207867	0.0129925048275471	0.011318568418375	0.0123167114669329	0.0152791470400423	0.012986163222684	0.00976658125878068	0.0129372196939581	0.010022482503037	0.0127070776969304	0.0131079065464215	0.0198132387135385	0.0134709940484379	0.0142328447927723	0.0152508461535085	0.0102573919226084	0.0137982874661959	0.00770187359437683	0.0137506294916904	0.0171735203895138	0.0104987944345818	0.00900693397642906	0.00671407459234347	0.013726964278865	0.012323378871562	0.0110121907812953	0.00827214575235305	0.00945928459635627	0.0129797983033749	0.0118545576569976	0.00840475138319178	0.00915158982783068	0.0098659861076407	0.00828853367944994	0.00652848706465611	0.0163130600915877	0.00987535841518514	0.0181729729108115	0.0105595403316986	0.0103175567481789	0.0144851838993108	0.00659709014396143	0.00761067424099665	0.0155748278674173	0.0116730496782932	0.0166326976698694	0.0122170276151372	0.0119591071415963	0.00969590189195898	0.0122329025344015	0.0141441572808901
0.0107214693334639	0.0109524256040553	0.0132894394113575	0.0154944743496319	0.0128269512619479	0.00908004972748334	0.0118324718565423	0.0144523621493976	0.0126593479151338	0.0170603686505922	0.015617839065534	0.0103995659954018	0.01274506084814	0.00870661737125959	0.0115383537222295	0.0121358507501862	0.0104027362760272	0.0148385301827804	0.00687073435309031	0.0120110504931003	0.00860960417771502	0.0179351509130386	0.0110989263047792	0.00686998420620193	0.0117956690915973	0.0113059620251472	0.0115636214551322	0.0151658509611827	0.0112089313797389	0.0110814485226868	0.0108896875076456	0.0138922185861527	0.0122064997348569	0.0131993400094091	0.0076615099987022	0.00810974531555594	0.0139244978013065	0.0111778130322382	0.0144492619494838	0.0101012532769537	0.0097223821571566	0.00892782314133817	0.0132007643379939	0.0127122950450949	0.0125157283760916	0.01349435598583	0.010894362176918	0.0128463123041545	0.0122897305808697	0.0121750579126899	0.0105945365640659	0.0123372467041481	0.00830495980832248	0.00979590340807945	0.0161483330945332	0.011491299102452	0.00986102789265144	0.00648124556109669	0.00831176559417656	0.0114165707370241	0.0106558178676924	0.00953952487054943	0.0103904147073079	0.0115595243216516	0.0173284116370885	0.0120703263989687	0.0114373504492111	0.0123652634275451	0.0119631261072884	0.00684718150965426	0.0086660342070479	0.0123964741843764	0.0101998619546903	0.0103392663399696	0.0148193008726583	0.0108973467837445	0.0114626415869476	0.00852140657875549	0.0139731348193617	0.0112940363098006	0.0162701707689413	0.0131951435900906	0.0129375756771223	0.0138774845214794	0.00905857922673487	0.00853022522975489
0.00712264287414406	0.00785318270438923	0.0159914549919778	0.0164696799871441	0.0135074658650712	0.00770795096775784	0.0091533687829659	0.0123894055642871	0.0115259146544954	0.0102257525497824	0.0152555691607939	0.011094949046539	0.00638245648292219	0.00666856234669225	0.00915367160345445	0.00786936529788245	0.0129091916843337	0.0183889941651774	0.00820296312529163	0.009086805722057	0.00780079640779662	0.0213987683902941	0.0122115106950023	0.00586918700187307	0.0123093833213166	0.0127310460316979	0.0175322337608523	0.0105133439385975	0.0097151478643691	0.0111151626017036	0.0144059722380939	0.0130177579965484	0.0116036363246734	0.0140514178469346	0.00909758112130328	0.00656218391013324	0.0133317867070388	0.0106972522660749	0.0170247030798954	0.0113689748472667	0.00780647310835707	0.0075538597740076	0.0132168181641574	0.0111270378327571	0.0159553098008465	0.0141411973116552	0.0151723820968051	0.0125649454909294	0.01282776499076	0.0136509772753022	0.0104127572676037	0.0131367978474287	0.00831406136590901	0.010582190731652	0.0204054370398507	0.0123800556659012	0.00884059154345026	0.0113872803048655	0.0083207011040704	0.00994223644280743	0.0107718848069778	0.0103083430205693	0.0108440362480337	0.0102641007857867	0.0066373335578261	0.0074377540510339	0.010232405469946	0.0108834124487453	0.00853583611571951	0.00614330984487779	0.0173699614160652	0.0126158052990014	0.0198796307402233	0.00861576199718657	0.0175358189939316	0.0113433611390038	0.00779210539644702	0.0105801891318671	0.0165384445552956	0.015037476352831	0.0182986782679023	0.0133372433796057	0.0113924442523855	0.010855651252559	0.00884313310416557	0.0108498092842719
0.0090086532971909	0.0128446908527527	0.0128546752024765	0.00983220292561421	0.0147088630683979	0.0104478117887698	0.0124718294256384	0.0168999359192381	0.0139496287865679	0.0217017977865479	0.0109601426041887	0.00984003875442696	0.00757641529302759	0.0123522654869754	0.0100559419228868	0.00809331512231598	0.013745385431272	0.0215103375835327	0.00987257608536514	0.0106957203876169	0.00837860579735263	0.0191336215797814	0.0136142915917694	0.00655519325341497	0.0085144670334337	0.0200126137837159	0.0108425266223482	0.0123752532477652	0.00714161405868171	0.00822806613008258	0.0152491250191964	0.00836717721222759	0.00947680437160065	0.0151995247419229	0.00850641846827175	0.00802679205884711	0.00922972141803859	0.0144553776577744	0.0155362608877577	0.0136068532265522	0.0119055293829062	0.00732889718502547	0.013043022394561	0.00798310229281889	0.0146420463536316	0.0103143792197713	0.0131118352510513	0.0121235580678593	0.0122714619163013	0.0147793318658951	0.0115015199454964	0.0107491491074348	0.0078767785697827	0.0108506691970185	0.00962358752283095	0.0154574699979748	0.00810892624712322	0.00625871491210592	0.00961500539035075	0.0150933876116728	0.00833676283189291	0.00756887139616421	0.0110467155037835	0.0113093278190531	0.00812424501516212	0.00843008667721894	0.0113204230185535	0.011061121529111	0.00657100997743284	0.00790621025419458	0.0118807994947076	0.0111114123712843	0.012392646341888	0.0149669684376178	0.0163863709797882	0.011514761825192	0.00878188320123302	0.00796700826903222	0.0162794028093713	0.0126863992499137	0.0124827624415854	0.00904089697318951	0.0101028207809478	0.0231240468173766	0.0122512831975348	0.0128448544698212
0.00721253990338338	0.0133079102151293	0.0136999053298514	0.0126464001449261	0.0136529778515609	0.0112885786092962	0.01364251774136	0.0114582983598389	0.00805509683918185	0.00850284041513397	0.0130250478144575	0.0115972931925858	0.0065145271005664	0.00743458234342632	0.00938156430456638	0.00769657682655675	0.0157936941962172	0.0116998931492111	0.00754932965875528	0.0100028888505877	0.0117800426538345	0.0126766854803592	0.0164416961200423	0.0106341067197228	0.00843790764813438	0.0134487912665297	0.012812264341676	0.0112115698650434	0.0153666045703844	0.0132874604581	0.0149522744056494	0.0104307268844831	0.014084042357894	0.0128200830572218	0.0158544059672703	0.0110717003674212	0.00926180411911778	0.0154296112406866	0.0112336990334423	0.014568682623963	0.00769586915576651	0.00999358121297689	0.0125594764113547	0.00782880779833229	0.0108350447388206	0.0127527556551217	0.0158459361907449	0.0121998933658144	0.0117909359342532	0.0133471054680576	0.0095490752202684	0.0166218796904555	0.0207552996483609	0.0138921881107222	0.0114108359017477	0.0121367051250181	0.0112900368324625	0.00575186554031817	0.00757557482156326	0.01549693144459	0.0108420708832327	0.00770426897007843	0.0132127631114092	0.0150105848001664	0.0129883472366677	0.00748739370801966	0.011359194063151	0.0101774178046696	0.00732033880128152	0.00928100531933655	0.0152486277447546	0.0108548414822126	0.014525307521429	0.0105681919154709	0.0106916041082814	0.0130515633561411	0.0090571443851888	0.0070505483276993	0.0126638575493816	0.0103510317179548	0.0144392059363918	0.0105279569109155	0.0115914709411199	0.0122727935111505	0.010360555594878	0.0120654940046992
0.0112314257320202	0.0115758709596214	0.0141649142859607	0.0112383791887721	0.0136322809733044	0.0130862431044111	0.0133416531692847	0.0130835851305028	0.0120587415595805	0.0098709771397057	0.0116697636698267	0.0103808880551731	0.00697008289196846	0.00803256378697139	0.00935102265630236	0.00742321761355378	0.0153164645379698	0.0146123856623073	0.0091613383913581	0.0091528851050527	0.0115137610846279	0.0157738092660397	0.0167091027273162	0.00808722151683033	0.010030304278583	0.0106637304656015	0.00972422638801667	0.0090629113525388	0.00975505580027028	0.00990516410393729	0.013772242614451	0.0188317049209035	0.0101562105195534	0.0137208321730121	0.00837388962029038	0.0133430025177503	0.0119681194762932	0.0138151182296152	0.0123061189693677	0.0120065704862571	0.00807294649763119	0.00847379337537472	0.0117429052408964	0.00914867120992743	0.0135835722279952	0.0104870638477171	0.0150392198548338	0.0141388199600476	0.0142845611416507	0.0147372666404909	0.0131902616979065	0.0129379501718733	0.0084571726541265	0.0121150796567611	0.00954018002438458	0.0120449932183553	0.00891077866346487	0.0136506968314895	0.0115165297743814	0.0110122831618307	0.0105808400992056	0.00895846809062564	0.0159238512770902	0.0146030111243834	0.00869031905238955	0.00737648955131962	0.0133237185183326	0.0103186659014239	0.0117294918151868	0.00881177320340957	0.0137757340752343	0.0113277668068546	0.0136835505456756	0.0116685531708252	0.0129440641438223	0.0115407873271838	0.00805292866908231	0.00980540931927475	0.0138148643142163	0.0144981333236724	0.0119114964083091	0.0123742515974016	0.0116175975926497	0.00886114192378007	0.0109871424762358	0.0148614236963737
0.0108217010611398	0.00879231744343437	0.0154161308684245	0.0138766786721756	0.0130462888198444	0.0106578603130707	0.00960175619897726	0.0112977527363473	0.0121881680566469	0.01853384531327	0.0127328692170439	0.0107341345905053	0.00849146256130103	0.00796349766198661	0.0103311977769239	0.0084526144094054	0.0114695134786215	0.0142357823645095	0.0113331005579819	0.0128632398895239	0.00984369346439571	0.0138970003424002	0.00829564212144435	0.0102447352007402	0.0107223686221131	0.0135550190653351	0.0139212810305993	0.0139568009097243	0.00952567742840257	0.00944268958485	0.012946619221477	0.0120840995674406	0.012782824102022	0.0132352097937204	0.00970766578249672	0.0144328107861453	0.0125948758143842	0.0108515569461667	0.0135926453355574	0.013250999036876	0.0106625098855436	0.0070252502576985	0.0117226758849687	0.0101689663124078	0.0160352227247153	0.0127580151198184	0.0145945325119153	0.0132241900320495	0.0150293085076433	0.0132915899725897	0.0108466477696625	0.0128571610917485	0.00972235354937092	0.0120988361406466	0.0127194075976091	0.0127425337718992	0.00940668744589125	0.00635328878994329	0.00818144540903422	0.0119703334326762	0.0103717489187749	0.00788902607789999	0.011317003111901	0.00966534069604306	0.0105955514486126	0.00867137778090661	0.0117041299187825	0.011934121252237	0.00844635381208645	0.00766794339477607	0.01066677116141	0.0109688089027783	0.0110958622070933	0.0113578544433238	0.013240646593973	0.0135765787491603	0.00830917079541955	0.00736350818889544	0.0140879038919787	0.011753848251716	0.0139736543010647	0.0119672804000186	0.0126109379483529	0.0119948652458515	0.0106505993041608	0.0249840308475264
0.00750712386839809	0.0132313071550261	0.0190931240337312	0.0139113751339138	0.0146871038094065	0.00879435695522537	0.0142847871813964	0.0130905684932442	0.0100155391744642	0.00831254922498066	0.0153029830299458	0.0124229651712224	0.00797626410195349	0.0110114626811371	0.0102710260828919	0.00901654478124233	0.0122157567349303	0.0135806447354608	0.00756429377895174	0.0125055594397007	0.00900412979440899	0.0196311653089493	0.00837655279526658	0.00855254505476023	0.0101927774035829	0.0118242915454082	0.0177627393148481	0.00800580256645159	0.0129391701795636	0.0102125227531287	0.0117069159611617	0.00920325176275127	0.013438562104341	0.0111605194345052	0.00769558548488362	0.00794300584821617	0.00974208535969875	0.0108316017680603	0.0154060367863321	0.0108893871463802	0.0101022125426039	0.00698928199385637	0.0150894818887876	0.0105754174990041	0.0128857207684643	0.0143900866988482	0.0197437607947749	0.0123990876060364	0.0136577919599521	0.0146866880636309	0.0102517012319028	0.0121416411535905	0.00906403740459506	0.0110250409759501	0.0154638411270933	0.0100957446317313	0.00786601558451307	0.00560542560531517	0.00703705630882329	0.0107830726705517	0.00949909960093893	0.00883371992401219	0.0113984197037089	0.0122225592309036	0.00845859081718572	0.00934714998788851	0.0132680560099572	0.0120314812816744	0.00835443674889538	0.00593970548208061	0.0138600022286424	0.0117033267412445	0.0197432624022264	0.0129903962975445	0.0170288569570906	0.013569869145012	0.00624166940033715	0.00751116954856094	0.0130431314788456	0.0135768216867005	0.0138224215595815	0.0110751307327237	0.0178812693613168	0.00900777682518671	0.0146235070652828	0.0158010793325118
0.00823415999291077	0.00801805138383783	0.0130585096327361	0.0119621744480493	0.0133075693084161	0.0151264957813076	0.00837886250023435	0.0105506826742866	0.0150474964433101	0.0120005519285531	0.0119511199483132	0.0102813768036666	0.00707060515376316	0.00752527155697186	0.00919247428728802	0.00841364492863089	0.0137576206243827	0.0102881171535852	0.00745839063927114	0.00827940128449778	0.0127268441999988	0.0180478462716609	0.00785003326493952	0.00655603574929976	0.0106265343268678	0.0209010455614816	0.0151589907586447	0.00789411557370816	0.0102555968132882	0.010202993280698	0.0210006108994631	0.0103926217270082	0.0107370620104027	0.00990666829377996	0.00748990563717378	0.00798796853170178	0.0101336138773023	0.0155309956245423	0.0139636525771052	0.0146512592470991	0.00729293879623326	0.00931992167465715	0.0127291643731545	0.0095103247602619	0.0112532519654425	0.0141737402140981	0.0137873194601258	0.0130744259596978	0.0119485776957038	0.0132074224317969	0.0110369467000502	0.0152860053088236	0.00750773137840205	0.0183387594041177	0.0137555017685043	0.00995191057208781	0.00818462357303699	0.00659408614733418	0.00877232863264431	0.00945219499376506	0.00974129575075862	0.00986883680474547	0.0116032506957377	0.00823901577204112	0.00916578368747236	0.00832068507589349	0.0129934843049911	0.0117203300160796	0.00741876895138454	0.00649544784894436	0.0416940328207617	0.0115070829608583	0.0115108890899797	0.00986637041849089	0.0184879709051501	0.0127220876584225	0.0098422712036847	0.00884336481242613	0.0137170805250314	0.0107977624076732	0.0137311197337827	0.0110637080099789	0.0111281275216682	0.0127145062877948	0.0113950004092069	0.0183175798169254
0.00779014193711217	0.00659484488524986	0.0135152906638552	0.0122876316766298	0.0135029907354961	0.0109573480419765	0.00735114063545219	0.00874830919951732	0.0138028939055182	0.0111547919580545	0.0130953230727029	0.0116465177773466	0.00779981416979701	0.0157564312477856	0.0105146656574641	0.00911766939729997	0.00867037916091946	0.0187868659555301	0.0091043133526333	0.0121780184922608	0.0108644717785869	0.0148281770345609	0.0114031836066111	0.00661061804387487	0.0111952215344691	0.010388643735773	0.0131475192841228	0.0189200088962853	0.0129149457729667	0.0140588134736167	0.0115009236440968	0.0135687035759888	0.011655652288873	0.01900369420595	0.00897003101559659	0.00717799209282446	0.0126267048318024	0.00909705250407313	0.0113175303458661	0.00915517503187131	0.0143549529773581	0.0102040786213868	0.0107858885625642	0.0104372705032847	0.0162767139130752	0.0126018198699117	0.0121495150733461	0.0115955964559432	0.0124170657871294	0.0129514157981224	0.0116529683371687	0.0138315885791548	0.00966486205224139	0.0162134951068541	0.0116521542517543	0.0121217060109554	0.0102780415235984	0.00680434652818334	0.0112573297511196	0.00880361119121247	0.0126979304799939	0.00850072245147889	0.0118240749906228	0.0115244727337373	0.0101267925203569	0.00888241266890418	0.0121883405883715	0.0108306084821984	0.0154307747793444	0.00757181320182651	0.0117566005983085	0.014037448010857	0.00997734710331731	0.00894111276096241	0.0148192407329816	0.0113925231985403	0.0115054831333957	0.00738623274707373	0.0141146129563624	0.0124028831898397	0.0124057379361993	0.0132142315635868	0.0114028412077593	0.00853714281735019	0.00942720656189884	0.0222665470699562
0.0109312001223008	0.00895007465659409	0.0145118275377425	0.0122342671356282	0.0133748831272173	0.0106585090064672	0.0105482383090713	0.0107942875324098	0.00968947286045851	0.013413981475457	0.0122757765112399	0.00992869257628556	0.00716489560967006	0.00727967351781921	0.010167417931972	0.00800040558422731	0.0125341542289956	0.0163657230705273	0.01733067703494	0.0108534116395261	0.0114937961331876	0.0141357944621385	0.0179970804977192	0.00635363118283658	0.0096459369968213	0.018787336419815	0.0117816099688455	0.0172010005600506	0.00904190997409215	0.00849546897773081	0.0147148091024715	0.0112147865416504	0.0129025936504907	0.0156261644470065	0.00663706442839811	0.00737724157882029	0.0117593203777107	0.0114891045884878	0.0143944558848728	0.0139794922695576	0.0128624576946898	0.00852458567288358	0.0162997201618588	0.00937707226273154	0.0111446119708888	0.0135345658178578	0.0148919395304715	0.0119857363968882	0.0118310374202423	0.0135907758321658	0.0106952018146319	0.0135162145822809	0.0072659700759174	0.0124247753342884	0.0124446573599242	0.0163599178317996	0.00742039761082536	0.00632776931717096	0.0140004757686412	0.0112170832523274	0.00805222468505959	0.00768768300718317	0.0113652052122754	0.0133602641895614	0.00670803827539369	0.00792678702644355	0.00936776552163716	0.00946756580178684	0.0152535133659282	0.00563477467295528	0.0217505277533343	0.00942064956116859	0.0201305323495765	0.00901376861400973	0.0112856250183017	0.0122506761900346	0.00709569027938052	0.00736709657365893	0.0149196404506334	0.0113912798061389	0.0145446925044227	0.011371582702629	0.0109500052527389	0.0127862257820269	0.00815236959835552	0.0149946825856265
0.0092229468108772	0.00952981461894413	0.0132060322028923	0.0109688061479144	0.013273277686452	0.00933201970491949	0.0106028300528507	0.0145743347253416	0.00911090312921335	0.0145732750949122	0.00966712421110395	0.011524090397969	0.0066582133006034	0.00954786064249368	0.00984135255492438	0.00908745989199987	0.0165871580805622	0.0142723402631702	0.0208517962104305	0.0111159288222715	0.00796064303388352	0.0118743577461393	0.00836009317497207	0.00925165519294881	0.00937584205693167	0.0113991542507103	0.0173470276537695	0.0162524602001939	0.00906246283154609	0.0114650061336	0.013168573064282	0.0103751607988676	0.0103646781732906	0.0169736718422134	0.0143350642673728	0.0104648514739631	0.00957715299856969	0.0126571191581011	0.0150055102855904	0.0141632476969234	0.00997666759427658	0.0099077464350672	0.0131260706065675	0.00922194885957618	0.0188245956955583	0.0139758763303387	0.0152983169911254	0.0118924561692393	0.0138202261033113	0.0130363395617747	0.0122769286541509	0.010131794881018	0.00792666445222023	0.0129318819506666	0.0141702485162793	0.0129639911619882	0.00969156952717334	0.00854473594710983	0.00774276002305616	0.00879340490659014	0.00963050979207021	0.0124608785889153	0.0100103987569336	0.0134995462813554	0.00897085093204975	0.00891394691971293	0.0137809720041686	0.0119588678801596	0.0095637748802068	0.00669211920812553	0.0149704604306104	0.0124067086766842	0.0133184026255083	0.0136338258516142	0.0110386028845909	0.0115280541074109	0.0110859820907235	0.00991926912434628	0.0135276658456927	0.0116722356784491	0.0133488379939523	0.0105397215278599	0.010766357303972	0.0084693605536524	0.0115032438950091	0.00955388521542306
