"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0124305897432739	0.00895053722526336	0.0129686431593445	0.0109203910276253	0.0128216479503699	0.0127142176498316	0.00997445519351252	0.01081432681648	0.01222248929816	0.0108051424305509	0.0109949584979079	0.013159284226863	0.00928003885397201	0.0137575367550197	0.0108127236158005	0.00945615534575167	0.00985495873309004	0.0117596520004864	0.00885060820245819	0.0125094846619451	0.0110478255066216	0.0131984676027191	0.0117825819426721	0.011845479069098	0.0104707943540354	0.0134719697463427	0.0132787173001084	0.0107850961941864	0.0105300508128425	0.0105831123968991	0.0115433230333045	0.0103580582164474	0.0116341623887974	0.0122931905731182	0.00997345098223234	0.0169619609120381	0.0105215564911464	0.0100914885964128	0.01174693576405	0.0107132847273078	0.0102807849853978	0.0107290469892996	0.0109987208612446	0.00960996987398263	0.0123940671186309	0.0109129008414206	0.0159064917334781	0.0113357100633378	0.0138705592364258	0.0120714962962397	0.0118418461238183	0.0115620655573185	0.0126926358655669	0.012246338425016	0.0105593497899959	0.0119316183745214	0.0121453512615163	0.0086555148997931	0.00899866209705306	0.0126082137215348	0.0115671447600705	0.00925044186262028	0.0100457221275593	0.0137860030704363	0.00994901057607729	0.00985176707440756	0.0132176641536364	0.0120014849974869	0.00938389972725927	0.0105541512826067	0.0255099209095729	0.0115753791386462	0.0116126027555609	0.01344058333385	0.0135183869107121	0.0110079416730638	0.0117882361171581	0.00897231048750186	0.0115865855892431	0.0114520780086769	0.0109469025764875	0.0105120881161082	0.0114196387578789	0.0131025189191065	0.0116101039810547	0.0130967409795393
0.00874786321170653	0.0102902476594149	0.0120549395571881	0.0143485574682802	0.0116169522199559	0.00967626621991642	0.0108261882340842	0.0115204848126434	0.0125163365473496	0.0109455446105164	0.0151298668607698	0.0115215895909365	0.00948679176191007	0.00963444629296233	0.0120727004057319	0.0121660369715868	0.0106177563440925	0.0120674140216708	0.00985475893860125	0.0104447799472676	0.0100224966404821	0.0122768017844027	0.0131278268916782	0.00888258095582798	0.0115167353900243	0.0100299065516412	0.0131326610373232	0.0101160555218551	0.0180927194676248	0.0150855105086344	0.0103986429914686	0.0129010474027843	0.0116826975903427	0.0120096411936937	0.011696239261185	0.0097736690930249	0.0121763643012202	0.0105349130920106	0.0122581232998215	0.0101910763748976	0.0125842662077317	0.0163750639359669	0.0130092877958199	0.0113774851067899	0.0122206221779197	0.012354424491291	0.0108821182968027	0.0118512624390527	0.0122163570945117	0.0124125521697208	0.0120023711179586	0.0115137343295735	0.00944072938807923	0.0117679510065265	0.0140952429707502	0.0111709021416652	0.0115764751172476	0.00929795614813132	0.0102154640963657	0.0108981861626452	0.0120999123150997	0.0129632994674292	0.0109935923213795	0.0109740152242817	0.0100685743037045	0.0113539555954024	0.0120906612207745	0.0113202588444764	0.013557191499771	0.00905715163021119	0.0102685905497637	0.0124647116697717	0.0096728249859245	0.011518152386465	0.0117452683042767	0.0115824426117721	0.0106180417034004	0.010979663453211	0.0127159097365715	0.0123497222954324	0.0136786006703793	0.0129021507323826	0.011769847576737	0.0099388460196593	0.0137624836283285	0.0108464480323159
0.0110111627161819	0.011942306733828	0.013077470265243	0.0116680709016633	0.0122343240448826	0.0097462569774732	0.0209102188686359	0.0163229294247211	0.012554648601777	0.0121331143361543	0.0118323303783644	0.0132610480135257	0.00889934694592572	0.0107067703624601	0.0104883843865607	0.00987084276641381	0.0129203175368669	0.0136751281849118	0.00885645955129548	0.00954065774091946	0.00961970998966729	0.0123375683215204	0.0138936705739543	0.00915897380796022	0.0098051224309629	0.0103023667384046	0.0126685376736391	0.0114833960512665	0.0113379175688851	0.0114267754620911	0.00981616137859962	0.0102979968940319	0.011097760451752	0.0132771053198939	0.00952585897234973	0.0112200916450175	0.00981657490978868	0.012628508687451	0.011844018698415	0.0104304594338153	0.0227023094220539	0.00878473272089669	0.0122714393528759	0.00964348432058725	0.0141757244210957	0.0106263706410181	0.0128241005678841	0.0121225257069915	0.0126319780161373	0.0125785736362581	0.0127621794384574	0.0108264970825128	0.0118258293878403	0.0107015451272686	0.0127310106579974	0.0134701771928166	0.0101975145150814	0.00863863031662058	0.00913084389864893	0.0136858939092075	0.0106960882907296	0.00934700756828361	0.011670070324071	0.014376154655156	0.0111332135010297	0.00927978446422838	0.011024373673785	0.0117620887248452	0.00932583291766667	0.00945349369994511	0.0119317386792572	0.0107870840594178	0.013593827619633	0.010877763130924	0.0109451563484668	0.0111859321555366	0.0101297086194982	0.00911291828153786	0.0117865202781245	0.0142904563002787	0.0130274446592251	0.0105657166270552	0.0136153765573881	0.0118132009547906	0.0108769368920976	0.0114203869375083
0.0110268844540454	0.0117525659476657	0.0130387775952857	0.0136704444682113	0.0119099009227505	0.0108969012715546	0.0114707123724243	0.00979248430397233	0.0136505253312619	0.00940043691935193	0.0160695928342242	0.0134515171967452	0.00920203486200238	0.00985822771539806	0.0111561961734926	0.0109314945689719	0.0102155315409585	0.0111457972026802	0.00883743955417079	0.0118939223920106	0.0109294652238655	0.0166543595121211	0.011774975349271	0.00940470010102829	0.010631369578264	0.00984775069028764	0.01212946643312	0.00949557824140138	0.0143960260949505	0.0136670104223849	0.00996126088847666	0.0125204623501181	0.0122574755777763	0.0117496737192387	0.0105417948244516	0.0131429085170362	0.012339591750549	0.0105551692979595	0.0115708829854531	0.0101845422315851	0.0100437378392197	0.0104351583440548	0.01414820670333	0.0101038027095578	0.011005426044003	0.0121228976864216	0.0123688606681687	0.0121004025685665	0.0116551032999619	0.0120003231973203	0.0118789363759372	0.0120078986735269	0.0103315850415925	0.0116688057374224	0.012285717349903	0.0102747905703011	0.0106617217558143	0.00873696215630138	0.00997791043174581	0.0151520184367461	0.0110535133771963	0.00952447459039053	0.0111374716347808	0.0133188358684601	0.0100260030935081	0.0102352106973979	0.0117095166919881	0.011591008074166	0.0105176089433065	0.00901963789217177	0.0110955380228196	0.0119120618553603	0.00986041598492747	0.0116221243633438	0.0140513935881915	0.012452423251208	0.014173830832289	0.00961895709206294	0.0124493328515605	0.0140337052575775	0.0135431464008883	0.0120824924476462	0.0135022102602116	0.010103169907039	0.0132139879917906	0.0160658120233059
0.00873815952569768	0.00940246985481979	0.0129110887113214	0.0140345056370435	0.0123628852389546	0.0103382970080139	0.0127484694368686	0.0141162971307017	0.0120680460713359	0.0101570202988098	0.0145768672740076	0.0105411513127261	0.00940604946892297	0.0094620403208277	0.0102711315742523	0.00985815469212772	0.0139211298993936	0.0110263892590208	0.0161522683818363	0.0156107849978739	0.0103158190560028	0.0152496662250657	0.00948832356403542	0.00887233405899113	0.0109055033533335	0.0129141857229013	0.0129322697983495	0.00988861684038147	0.0141762124130642	0.0127247236968756	0.0140936281089042	0.0117413747474824	0.0119624146853364	0.0107260632201656	0.00954828955935892	0.00957095467706347	0.0118737461286934	0.0123481152962893	0.0137818445118969	0.0118374759644667	0.00991939716334499	0.00921546195965428	0.0149443390313662	0.0104551554576797	0.0109801498563448	0.0114733729475471	0.0138973399915001	0.0128517447587862	0.0126212238802086	0.0126031228487089	0.0112469130739291	0.0129953266770671	0.00912300441093915	0.0117057292733962	0.0124340313102544	0.00991749818510716	0.0100815478858819	0.00865470781609721	0.0096911426150874	0.0156606037697	0.0112097810250485	0.00976075969163604	0.00993822157376297	0.0108556730931664	0.00933556646441093	0.0101419685862885	0.0110171227591699	0.0112341931953434	0.00968159248343732	0.00926620277066161	0.0126744869535779	0.0102346098558926	0.0142698739104108	0.0129543585782677	0.0107874783214767	0.013422318994513	0.0109347792353377	0.0087831030560174	0.0134785006099469	0.0124939517151343	0.0132812926054021	0.0120300620085298	0.0117728091622623	0.0114651019672258	0.0135056978439206	0.0123439129033444
0.0102137710171236	0.0254210929191385	0.0115180711406711	0.0110690158309004	0.0121026435344346	0.0102039954536709	0.0177396484555335	0.0130064209908755	0.0129161009221836	0.0125662745909945	0.0116940658733511	0.0109059523746467	0.00898635791684074	0.00954771146486181	0.0101787026081386	0.00918634108239912	0.0120177966752829	0.0128073036874871	0.00876461576092026	0.010286614989476	0.00991511420511881	0.012879534491312	0.0114419710071036	0.00935547666335442	0.0102578452572183	0.0123976707429137	0.0100556304327081	0.0115906013835909	0.0223430751873603	0.0153113534974097	0.0122135161885025	0.00994779087965043	0.0129537828967001	0.0127856388503522	0.0117780353781944	0.0110070662025182	0.00992496965040369	0.0130734022409708	0.0140275739903089	0.0113931453926136	0.0164290734725421	0.00979408597628023	0.0130870480788227	0.00998641484090445	0.0112311583753988	0.010639844088032	0.0111382498977881	0.0115421075314995	0.0110548638309972	0.0122555008892487	0.0111718216548539	0.0110577843821584	0.0112475588893094	0.010268108046108	0.00969238665092497	0.0119102096566453	0.00972986770445584	0.00884182959765782	0.0094206831781755	0.0110881623102588	0.0114338798000417	0.00914824306693305	0.0108589609465447	0.0137483566238026	0.0116749931924188	0.00916004261301855	0.0126197239682823	0.0111071729697832	0.0120737153799218	0.0122094155197742	0.0102958699035588	0.0114125159916094	0.00950719541550045	0.0110047933572533	0.0117848338289538	0.012467639345163	0.0113215797946768	0.00915358963260242	0.0125971971185159	0.0110922568537022	0.011173545590973	0.010667992778853	0.0127417377009388	0.0118007914435394	0.0102926168785845	0.0112788894057575
0.0147902271332659	0.00881642306536382	0.0127205263758785	0.0111210754665073	0.011681912748763	0.0125961420660441	0.0096676137012602	0.0119959744543519	0.0103353045977694	0.0103572243270401	0.0105212432450717	0.0111566826080265	0.00931410546783305	0.00947983906528938	0.0102088525648927	0.00999862211021103	0.00998216098450636	0.0115417635463721	0.0207319362169881	0.0107905357299453	0.0107163048467942	0.0107062896212552	0.00953639768617953	0.00947764189706527	0.010721093707786	0.0127669219344043	0.011500934014703	0.0117297369067924	0.0123056125269599	0.0124850871870885	0.011579491184322	0.0101614368026402	0.011428154423673	0.0111236414380597	0.0107217617046669	0.0111152899637507	0.0103393317803502	0.0123858773034894	0.0120049250096666	0.0105774537551275	0.0129694608505237	0.0113005089285867	0.0118574242709795	0.0106448666985292	0.011489260862149	0.0101445851556577	0.0150306063742965	0.0117031893867205	0.0128358936067992	0.012199994507782	0.0124821375982131	0.0110384076161894	0.0150158101937689	0.0111834743532181	0.0103740341763588	0.0112708817506209	0.0113677059185943	0.00896901593376004	0.00891061652083084	0.00970459622510811	0.0122475461498471	0.0109327430819771	0.00991854582873647	0.0105204639678081	0.0129673869638724	0.0103848833503497	0.0109427141517304	0.0111803239348345	0.00953699137983625	0.0185743436477934	0.0115180611608812	0.0109719778855362	0.0175849371830432	0.0144255346224467	0.0105698779322818	0.013099632993894	0.010883807036996	0.0109269454110961	0.0123418155055746	0.0119948106824684	0.0112270575928841	0.0105863517668064	0.0113180378880064	0.0194188000206473	0.011263263908692	0.0129791258531184
0.0111398137908737	0.00943276770247927	0.0123973155631104	0.0137447572994845	0.0122352379427203	0.0113120538119701	0.0120657601912318	0.0111747850245452	0.00962066678875266	0.0109854069323605	0.0144202773565134	0.0113033316110529	0.0184884305756274	0.0104141700945214	0.0125376783031507	0.0141948044587213	0.0154641667956592	0.0105766184064295	0.00909026804784958	0.0117727349242146	0.0106266647494273	0.0126669630508343	0.00908120750814198	0.00879980615189043	0.0121297012712862	0.0109550089075361	0.0115021088457328	0.00933443630003539	0.0150643580379539	0.0119319458130042	0.0116884720292757	0.0123277236283798	0.0139666560319566	0.0100138762196808	0.0118992503462915	0.00911357640132739	0.0122453167866678	0.0122595406786079	0.0113589350593358	0.0170389288265922	0.00980678606891227	0.00991273301236565	0.013030733947756	0.0123774489967948	0.010989248898941	0.0132358043836325	0.0116351966439194	0.0123919471569167	0.0112084996152089	0.0119422179317361	0.00960327683018454	0.0136516241177189	0.00931783645539001	0.0115699100247705	0.0128515241753661	0.010021886799551	0.0101096711047616	0.00868689428344427	0.0107287411261251	0.014318350689661	0.0100715601909846	0.0102403300752811	0.014349103683045	0.0106927002978099	0.00972334147551836	0.0148533294509609	0.0109874322489258	0.011473458322218	0.0103593866789872	0.00932625716114551	0.0138506720736038	0.0114168341609333	0.0126579993346652	0.010782935473234	0.0119237672672258	0.0130928267789464	0.00990268819682841	0.0107298628491031	0.0116583274370164	0.0106974847460302	0.0131690387042887	0.0120703138632519	0.0123467629220932	0.00952770911217549	0.00991103196782404	0.0104189909995206
0.00906939930244073	0.0086630533547262	0.0133658565746583	0.0113456582910377	0.0134428864568768	0.0105488785965086	0.00943704491607183	0.0114818752008272	0.0128210392562321	0.0098229811368992	0.0126326857451064	0.0109179355134629	0.00943767872748877	0.00906044373957355	0.010563608419651	0.00978211681247297	0.0109709111964151	0.0165926596674679	0.00991194806219552	0.0120367735032815	0.0100006192873861	0.0121050863961637	0.0135037319449814	0.00871479535893702	0.00999297691184222	0.0116956691425418	0.0125314325324875	0.011646570305856	0.0128745566191144	0.0111708806953726	0.0126662642053517	0.0103226760630003	0.0121437942279605	0.0162503856836174	0.00961831629233014	0.00900360418763708	0.0102261829074928	0.0117250073141523	0.0147227432895472	0.0110895161975649	0.0166069355458662	0.00925917605057011	0.0136355438323394	0.00957949228768214	0.0122667978980188	0.0101696219771004	0.0131606139898814	0.0114758260406083	0.0122046810336363	0.0137190792234332	0.0110000354731266	0.0117057855453477	0.0119606511137056	0.0131092713175858	0.00975615188999895	0.0173656729170583	0.00949936635004286	0.00863048950977304	0.00887518184333727	0.0127249775577059	0.0115562925697218	0.00935757361154485	0.010048986512981	0.033236502504962	0.0113865745568579	0.00966195725158655	0.0123167876974019	0.0110961189305049	0.00959584819842418	0.00915582775558853	0.0118891428000952	0.0110635838448059	0.0123928197439943	0.00992333613858869	0.0108792643620514	0.0128661746990662	0.00974624335086861	0.00930091436935552	0.0124797884383416	0.0105762871961052	0.0110118351393275	0.0108758788038235	0.0169872457080402	0.0105673361505191	0.0103217713076927	0.0110903129242018
0.0118583341822841	0.0110750370557066	0.0130445586539626	0.0121852227474301	0.0126332308141343	0.0123481897684841	0.0117055902168605	0.0147453634417104	0.00966078652323838	0.0125696586959589	0.0115122479845389	0.0119512220005855	0.0110271385520165	0.00937868203919846	0.0115262571804955	0.011820710549978	0.0171028641914653	0.0110633541700056	0.0119818897249742	0.0106377642204336	0.0118929081144275	0.0118521044049442	0.00907322064943943	0.00981436350762589	0.010816047526871	0.0164556319420654	0.0115074937363171	0.0126175938945697	0.00916500867568241	0.00978765229443122	0.0173301497261003	0.0111020065002095	0.0109911526779698	0.0114470011234446	0.00957771607932689	0.0113933855131695	0.0112289388173551	0.0149199560047204	0.0148458909807133	0.016527400285305	0.0100560395420236	0.00929472859420077	0.0130212693662744	0.0108312785273092	0.0109234474180891	0.0105428661214426	0.0136332146782122	0.0124069022883257	0.012076042235143	0.0122840432178864	0.0103527692948815	0.0127386083215616	0.010125641916669	0.0109695581218375	0.0116142059521371	0.0109896186931095	0.0097938681684329	0.00910407158687847	0.00931402510216761	0.0129562319481943	0.00945250369766574	0.0111669883899559	0.00979911187581999	0.0119054194490181	0.0112562727147167	0.0115232912896817	0.0105696370546863	0.0100038119019359	0.00919732549381599	0.00915830738475196	0.0125330636108826	0.0104963570135276	0.0129537817042576	0.0117831461312416	0.0101388974924638	0.0121863250281872	0.00911421763272111	0.0114466985705543	0.0127407317424659	0.0106877754031389	0.013151301873924	0.0110742974536833	0.0110298069488279	0.0154966833727153	0.0108013452066042	0.0151307452998304
0.00900727236687953	0.0098386608288114	0.0129663573269401	0.0137810083363336	0.0122663921308535	0.010272602653647	0.00937741849083179	0.00960571169542596	0.0101922303998988	0.0108560308569756	0.0128109439354454	0.0128378781094017	0.0108895604753769	0.00975541309485406	0.0115214663797447	0.0122297283108931	0.0115352798615546	0.0132300053928921	0.017382826710794	0.0106048324648336	0.0100043141917887	0.0136591505689693	0.0113963807996128	0.00873409288287613	0.0115455968601334	0.0101130044618376	0.0134314359156203	0.00982992459724169	0.0103090897782243	0.0104826855074915	0.0100364957766408	0.0110496236641332	0.0115562565074062	0.0120113909897866	0.00932048388735594	0.00948579222708364	0.0110712715903204	0.0109516972873844	0.0107319794954797	0.0131845367833132	0.0142321354757786	0.00896417720656247	0.011984624590125	0.0115171978082817	0.0124439420968652	0.0194064881264972	0.0127518968241337	0.011856995493013	0.0119133824745305	0.0127562598583864	0.0115697177828229	0.0114598977184723	0.010101154128516	0.012035056129385	0.0186522257785983	0.0117877958570453	0.00986262165668102	0.00904337843553182	0.0126140423745615	0.0109293500048949	0.0104353491047511	0.0119996768035516	0.0158267829232527	0.0123140658936888	0.00969277546251339	0.0115166450730699	0.0107138343333561	0.0119256434328287	0.00942438191185589	0.00917038218888626	0.0109426753484214	0.0107061386508511	0.0118579505148092	0.0116798080144987	0.0121586375845817	0.0127898163299502	0.00914385660845097	0.0106642330582315	0.0124959612048178	0.0128468619764733	0.0146217597566202	0.011778910397811	0.0123691411484175	0.00977856737163994	0.013736455451023	0.0136605260398783
0.00921774775763922	0.0177629002182268	0.0128482523511379	0.0109606984490179	0.0127518115326931	0.0118216880826791	0.0188478894838776	0.0150796739915731	0.0107291384904419	0.0106944847888181	0.0122487964973041	0.0102957780965566	0.0109435147356365	0.0111538488085679	0.011504659993416	0.0107621636778598	0.0164295422941496	0.0109822722645526	0.00913631078495555	0.0109227393825951	0.0109861386547854	0.0143221907837714	0.00910477476101897	0.0086316111876782	0.010317803928214	0.0141685279023928	0.0126003531142452	0.0100106100865567	0.00944023286194619	0.0102386221091163	0.0139179581738426	0.0106898516150755	0.011625831865684	0.0109542890970092	0.00955806456738564	0.00897388913744736	0.0103940852510279	0.016965664960275	0.0126971168216528	0.0144057048144247	0.00956828614071251	0.00929356086905411	0.0120987823242042	0.0102700397050738	0.0118776770302332	0.0101522339680561	0.0125734492839493	0.0126349862047577	0.0119164177432963	0.0120547029723939	0.0105557514979853	0.013125016103452	0.0100192146527754	0.0136415989214033	0.00988912484547822	0.0105786891067432	0.0112360913696341	0.00870400443123011	0.00896627702877127	0.0177281081638599	0.010719964388497	0.0092080184710514	0.00961500791585745	0.00957385466836426	0.0123885307124175	0.0111628606314624	0.0133363363346595	0.0173536998341667	0.00914534822221671	0.00924843171746931	0.0151250359064501	0.0111879156524695	0.0128860213028034	0.00990924627159068	0.0125004653362993	0.0118005628606992	0.00943304987305942	0.0103747305881122	0.0130650241469878	0.0108807502157425	0.0114468992227931	0.0106912158232466	0.0115128087286732	0.011213367200051	0.0100564321337086	0.0141831761028388
0.00963967548843872	0.00926131851300511	0.0128760773213306	0.0133546354393526	0.0119590548190171	0.0108105557731241	0.0122118050623441	0.0153696644685164	0.0108692430528626	0.0100266252664862	0.0122069190210963	0.0106121929258053	0.00923779006428205	0.0121408526443277	0.0106527828157217	0.0105825821195019	0.0130024472326653	0.0108837327745424	0.00958571559714828	0.0109247111031817	0.0110104341795457	0.010726592411422	0.0131217813252087	0.00884695904608987	0.0120010597006122	0.0147624152079446	0.012420462501209	0.0092051439792496	0.0110679214722319	0.0108833272418444	0.0148709357356233	0.0124147691390115	0.0108131482462987	0.0106404046196359	0.0094391282303364	0.00923968061872597	0.0116709213468814	0.0126393933047716	0.0144171263082477	0.0117849301004064	0.0105151502463029	0.0106967922896126	0.0135420612774938	0.0121630239123954	0.0102479803488124	0.0134546012868234	0.0122261871775974	0.0122910106770203	0.0119965627646628	0.0127750760291512	0.0107629005419657	0.0141379773981628	0.0116355491320007	0.0114695489977512	0.0153339111346892	0.0121865789731959	0.00982274633949635	0.00898891754891002	0.0106072022720524	0.0112655528160944	0.0110377150572134	0.0119979987269081	0.0171485109740265	0.0127370830360203	0.0107947285757733	0.0102481288094913	0.0102796065797104	0.00985462666357707	0.0127445200198449	0.00925620554027784	0.0130820611350318	0.00985003282641282	0.0185615516218915	0.0102048374829341	0.00938829554849701	0.0114104124074012	0.00892122087688666	0.0107930629085562	0.0117353905312218	0.0106158550815713	0.0132953820227017	0.0126002778288986	0.012417833606908	0.013944511281529	0.0100897553741841	0.0126861481002937
0.00885925387926402	0.0266855242357511	0.0111106712499941	0.0115042225502708	0.0118070903077906	0.0122277891204042	0.0191702395393112	0.0147118404614965	0.0115435717135785	0.0129508272355805	0.0111471523634049	0.00993418842702402	0.00903556263823813	0.00970539675735717	0.0102995380816484	0.00921169427196573	0.0209232053823123	0.0108478223626244	0.00875165279663125	0.00978890675824347	0.0115204438501115	0.0117498828734283	0.00927909253194829	0.00862050533409003	0.00994383900682094	0.0161062376952294	0.0134006031218689	0.0104387993600835	0.0112795462538729	0.0105922719807887	0.0200388097756278	0.0107078765157109	0.0114998098585354	0.011085312753081	0.00981736137798197	0.00907150416410374	0.00994832713333658	0.0200932860018452	0.0125214050698017	0.0171274035657365	0.0100568307836823	0.0122679881295249	0.0104352440482393	0.00949218887427522	0.00986686628110011	0.0108917279098066	0.00992531436359668	0.0128214876931293	0.0107935385759463	0.0124993338910357	0.0102618944805195	0.0141679854464383	0.00881586094133852	0.0135302185563007	0.01245247434849	0.0112582601873532	0.00989483414844069	0.0104436347414407	0.0182085465456416	0.00982524857775497	0.0100766421159434	0.00931498026021492	0.0106167410544788	0.0128280338536182	0.00962190377451667	0.00922446345514844	0.0105951487250734	0.011169310759309	0.00906774448057156	0.00875071569679925	0.0148234610617622	0.0109288504019041	0.0093675278840761	0.00955909726756438	0.0101701338904942	0.0106763673579556	0.0097421967056724	0.00961040037309614	0.0125736017314939	0.0100223168023956	0.0115146293052716	0.0108604061707932	0.0108633715880327	0.0136137199822576	0.0101169284423278	0.0113233599782801
0.0109232906385609	0.0188333251719423	0.0120497411032802	0.0122767442020284	0.0117724102775876	0.0114162678881334	0.0131700818321299	0.0103798886997914	0.0127051272437352	0.0128994313747818	0.0123811957906024	0.0113571983941805	0.00893915938955556	0.00885942779204125	0.00979382358138193	0.00965304492237382	0.0115525946991081	0.0101962220916295	0.00908007258753603	0.0100444956418576	0.0113988348401457	0.0119425462394867	0.0102742704501029	0.00911240904752444	0.0106289495500788	0.0120405012893847	0.010291653679882	0.00981700272995176	0.0134302326003996	0.0122142330861541	0.0119215091318554	0.0143464803143855	0.0128560146630592	0.0107454917904559	0.0104666441256305	0.00935856502291544	0.0125640404217079	0.0139533270776717	0.0114299511617043	0.0130842691311361	0.00980735013080648	0.0102272112648168	0.0137260409469729	0.010537879685164	0.0107521327762042	0.0105208345924285	0.0125304273992705	0.0122091591225868	0.0120058673814873	0.0118208599840771	0.0104109773101038	0.0128734933569156	0.0132656687188669	0.0110455583034187	0.0103682369616504	0.0108625711777092	0.0101159697270064	0.00868018088184247	0.00975783683585766	0.0102909696905828	0.0107818086513024	0.00968369889770556	0.0129611327321125	0.0112081024558182	0.0197791368667577	0.0091077766457701	0.0105465100840255	0.0102214652407095	0.0117658413807227	0.0174904289286936	0.013589545342325	0.0110042838417582	0.0113297553428724	0.0110436423242424	0.0104324219580062	0.0132452954477687	0.0146872752802573	0.0102457401751514	0.011835364139276	0.0115578151326473	0.0122752293033337	0.0115708973784657	0.0131856904380119	0.0151911768545028	0.0114797312650225	0.0118105379691017
0.0106264818097054	0.00962399132086745	0.013777474895917	0.0103686407083616	0.0132837222040832	0.0114689247610276	0.00950910824699436	0.0101682940889939	0.0108341229987329	0.011353688476602	0.0112769747622384	0.0132143461010418	0.00892493647765985	0.00974532111603203	0.0110559369388869	0.00969319960393935	0.0115284414345263	0.0152264880153672	0.0099538937681848	0.0094926668521505	0.0114789129184984	0.014692485184448	0.00990400441188884	0.00876219475112381	0.0095286864064993	0.0106964865221108	0.010990347028638	0.0152490614343632	0.011938070820591	0.0119126700515771	0.0103860988654958	0.0102218071095491	0.012591306404126	0.01500077648345	0.0107415324625139	0.00956372568221572	0.0095618140251271	0.0115208727459002	0.0111538365186147	0.0136388323035043	0.0118374029356694	0.00975513956666718	0.0106869970903963	0.00925640198863174	0.0142319419072382	0.00920671550668885	0.0180370649389828	0.0115356897257475	0.0125309020722232	0.0132331810726124	0.0119884708088974	0.0112531139223671	0.0103783977663242	0.0125197592737408	0.00898188451212786	0.011794027176529	0.0104086521364228	0.00881910641866589	0.00859972909744873	0.0102969715938524	0.0111135497109775	0.00910149457932966	0.0103503128513098	0.0121626085711189	0.00979651782918776	0.00950773227715108	0.0122933551919123	0.0132662821733439	0.00937080732894745	0.00914762389273988	0.0157156385541266	0.0126134921391432	0.0135397926552299	0.0136219892303362	0.0129194878041926	0.0131851490372629	0.0108620453022092	0.00902529899089133	0.0135804912562388	0.013433785299295	0.0111771521424424	0.0100215469041106	0.0115563416844766	0.0115597196930306	0.0224934157426151	0.0225726429355989
0.00890545514119216	0.00967498248749865	0.0134834413729209	0.0115641937611617	0.0136952605964442	0.010233106925441	0.00989108415675346	0.011091641711642	0.0109032435683149	0.0110569303524889	0.0134698153843004	0.0113566546314502	0.0090251534264648	0.00939986773718182	0.0118094623923779	0.00991098852296452	0.0100890951420059	0.0151607308844737	0.00937321811030984	0.0109624026726027	0.0101826097382867	0.0176901255701906	0.0101283110341508	0.0112438919943256	0.0109137766500571	0.0115819607037991	0.0110469538812404	0.0105845032824221	0.0137206623055175	0.0128186825880984	0.010731522735029	0.0112663993418691	0.0118731634662484	0.0141112971037373	0.0103773366276956	0.0096076789911453	0.010650106869442	0.010664535819724	0.0121514621934222	0.0104531267172816	0.0152681284634281	0.013055151056828	0.0117152308523451	0.0112603940307616	0.0120228964431021	0.00994893928962828	0.0129194321184076	0.0125460528344041	0.0129203568165512	0.0135035860649691	0.0112239792511994	0.0122680691874366	0.0106207047599653	0.0121698840252586	0.0105653998544702	0.0120912354432243	0.0122352912347605	0.00980757137605009	0.0124388215482002	0.00988486802420564	0.0121958956059703	0.009893212132431	0.0108439464033743	0.0233802396846664	0.00980877084560925	0.00971820521044478	0.0106124974798028	0.0114846895136046	0.0133967778243942	0.00952062849656152	0.0111956417513755	0.0127202213910091	0.0108101246749302	0.0102737766741693	0.0133850325329151	0.0119476851446558	0.0102524370879867	0.00956650099898119	0.0136307513339626	0.0115559389907539	0.0111446887636897	0.011442340533581	0.0139576036255981	0.0121281787545208	0.011128084621014	0.0126853006571292
